105/06/01,70000,39900,0.55,0.63,0.55,0.63,0.02,6
105/06/02,60000,37430,0.59,0.64,0.59,0.64,0.01,7
105/06/03,54000,31820,0.58,0.61,0.58,0.61,-0.03,6
105/06/04,3000,1650,0.55,0.55,0.55,0.55,-0.06,1
105/06/06,8000,4330,0.55,0.55,0.54,0.54,-0.01,2
105/06/07,23000,13580,0.58,0.60,0.58,0.59,0.05,4
105/06/08,73000,44530,0.61,0.61,0.61,0.61,0.02,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,9700,0.46,0.51,0.46,0.51,X,2
105/06/15,20000,10600,0.53,0.53,0.53,0.53,0.02,2
105/06/16,16000,8080,0.52,0.52,0.50,0.50,-0.03,3
105/06/17,4000,1920,0.48,0.48,0.48,0.48,-0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,16000,8220,0.51,0.52,0.51,0.52,X,3
105/06/22,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
105/06/23,20000,9900,0.49,0.50,0.49,0.50,-0.01,2
105/06/24,27000,11960,0.47,0.47,0.36,0.36,-0.14,4
105/06/27,4000,1360,0.34,0.34,0.34,0.34,-0.02,1
105/06/28,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
105/06/29,23000,8900,0.39,0.40,0.38,0.40,0.07,3
105/06/30,10000,4000,0.40,0.40,0.40,0.40,,1
105/07/01,1000,440,0.44,0.44,0.44,0.44,0.04,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,3000,1200,0.40,0.40,0.40,0.40,X,1
105/07/06,10000,3300,0.33,0.33,0.33,0.33,-0.07,1
