105/06/01,951000,778140,0.84,0.84,0.80,0.82,0.01,31
105/06/02,442000,362190,0.83,0.85,0.77,0.77,-0.05,13
105/06/03,644000,570290,0.79,0.93,0.79,0.87,0.10,40
105/06/04,405000,364530,0.89,0.93,0.86,0.89,0.02,17
105/06/06,679000,616510,0.89,0.95,0.88,0.91,0.02,23
105/06/07,583000,498530,0.88,0.88,0.80,0.80,-0.11,12
105/06/08,294000,231320,0.80,0.81,0.78,0.79,-0.01,7
105/06/13,468000,321600,0.75,0.75,0.68,0.70,-0.09,10
105/06/14,525000,376760,0.71,0.74,0.71,0.72,0.02,9
105/06/15,125000,90900,0.72,0.73,0.71,0.73,0.01,4
105/06/16,150000,101800,0.69,0.69,0.63,0.63,-0.10,7
105/06/17,73000,47330,0.65,0.67,0.63,0.63,,7
105/06/20,128000,83530,0.65,0.66,0.65,0.66,0.03,7
105/06/21,131000,87280,0.67,0.69,0.66,0.68,0.02,4
105/06/22,61000,38730,0.64,0.64,0.63,0.63,-0.05,3
105/06/23,178000,119140,0.65,0.69,0.65,0.67,0.04,14
105/06/24,223000,130990,0.62,0.64,0.49,0.49,-0.18,12
105/06/27,30000,16700,0.57,0.57,0.55,0.55,0.06,2
105/06/28,319000,195090,0.58,0.64,0.58,0.62,0.07,22
105/06/29,91000,57010,0.64,0.64,0.61,0.61,-0.01,4
105/06/30,170000,104300,0.62,0.62,0.61,0.62,0.01,8
105/07/01,434000,291050,0.65,0.72,0.65,0.65,0.03,17
105/07/04,33000,20460,0.62,0.62,0.62,0.62,-0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,22000,12100,0.55,0.55,0.55,0.55,X,2
105/07/07,22000,12340,0.56,0.57,0.56,0.57,0.02,2
105/07/11,425000,249990,0.56,0.60,0.56,0.58,0.01,12
105/07/12,372000,214350,0.59,0.59,0.56,0.56,-0.02,5
105/07/13,53000,29680,0.56,0.56,0.56,0.56,,1
105/07/14,116000,70580,0.58,0.66,0.58,0.66,0.10,6
105/07/15,68000,43360,0.65,0.65,0.62,0.62,-0.04,3
105/07/18,1363000,879310,0.63,0.68,0.63,0.66,0.04,30
105/07/19,1984000,1325280,0.68,0.68,0.64,0.64,-0.02,25
105/07/20,37000,23850,0.65,0.65,0.61,0.61,-0.03,3
105/07/21,243000,161450,0.64,0.68,0.64,0.66,0.05,9
105/07/22,283000,202890,0.71,0.72,0.70,0.70,0.04,5
105/07/25,132000,90360,0.70,0.70,0.64,0.64,-0.06,3
105/07/26,622000,438040,0.69,0.74,0.67,0.74,0.10,11
105/07/27,360000,276630,0.79,0.80,0.68,0.68,-0.06,14
105/07/28,70000,46700,0.67,0.71,0.65,0.65,-0.03,5
105/07/29,115000,58650,0.54,0.54,0.48,0.48,-0.17,7
105/08/01,16000,8000,0.50,0.50,0.50,0.50,0.02,2
105/08/02,444000,232550,0.50,0.53,0.50,0.53,0.03,9
105/08/03,233000,116200,0.50,0.50,0.49,0.49,-0.04,3
105/08/04,30000,16000,0.55,0.55,0.53,0.53,0.04,2
105/08/05,210000,115600,0.55,0.56,0.55,0.56,0.03,2
105/08/08,200000,108000,0.54,0.54,0.54,0.54,-0.02,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
