105/06/01,909000,580740,0.66,0.68,0.60,0.61,-0.01,15
105/06/02,378000,228880,0.62,0.62,0.58,0.59,-0.02,10
105/06/03,440000,261500,0.58,0.62,0.58,0.62,0.03,9
105/06/04,300000,187400,0.62,0.63,0.59,0.63,0.01,11
105/06/06,134000,74700,0.61,0.61,0.54,0.54,-0.09,5
105/06/07,40000,21600,0.54,0.54,0.54,0.54,,1
105/06/08,217000,134040,0.62,0.63,0.60,0.60,0.06,6
105/06/13,310000,169350,0.59,0.59,0.53,0.54,-0.06,12
105/06/14,91000,52190,0.55,0.59,0.55,0.59,0.05,6
105/06/15,484000,289880,0.59,0.61,0.58,0.61,0.02,19
105/06/16,482000,289980,0.59,0.62,0.58,0.60,-0.01,11
105/06/17,618000,430520,0.65,0.73,0.64,0.70,0.10,13
105/06/20,596000,419950,0.73,0.73,0.68,0.71,0.01,18
105/06/21,355000,246050,0.69,0.70,0.68,0.68,-0.03,18
105/06/22,578000,428040,0.70,0.77,0.70,0.75,0.07,13
105/06/23,732000,530290,0.74,0.75,0.69,0.71,-0.04,22
105/06/24,161000,84270,0.58,0.58,0.48,0.48,-0.23,3
105/06/27,1145000,627020,0.55,0.56,0.52,0.54,0.06,15
105/06/28,301000,160750,0.51,0.59,0.49,0.59,0.05,12
105/06/29,357000,202920,0.59,0.59,0.55,0.55,-0.04,13
105/06/30,60000,32700,0.55,0.55,0.54,0.54,-0.01,3
105/07/01,410000,240200,0.58,0.60,0.57,0.57,0.03,8
105/07/04,540000,328990,0.58,0.64,0.58,0.62,0.05,9
105/07/05,471000,284680,0.61,0.64,0.58,0.62,,12
105/07/06,12000,7250,0.57,0.61,0.57,0.61,-0.01,3
105/07/07,32000,19400,0.59,0.63,0.59,0.63,0.02,4
105/07/11,134000,85100,0.63,0.65,0.63,0.65,0.02,4
105/07/12,215000,140750,0.65,0.66,0.65,0.66,0.01,4
105/07/13,354000,227950,0.66,0.66,0.62,0.64,-0.02,18
105/07/14,54000,30980,0.60,0.60,0.57,0.57,-0.07,5
105/07/15,279000,206870,0.69,0.77,0.67,0.75,0.18,18
105/07/18,727000,599050,0.75,0.85,0.75,0.82,0.07,18
105/07/19,780000,613500,0.81,0.82,0.75,0.82,,35
105/07/20,307000,226780,0.78,0.81,0.67,0.67,-0.15,37
105/07/21,582000,504540,0.78,0.96,0.78,0.90,0.23,19
105/07/22,770000,836750,1.03,1.19,1.01,1.18,0.28,33
105/07/25,1118000,1455700,1.21,1.39,1.20,1.26,0.08,42
105/07/26,868000,1081600,1.26,1.31,1.09,1.09,-0.17,29
105/07/27,95000,103710,1.18,1.18,1.07,1.09,,4
