105/06/01,73000,103680,1.44,1.44,1.36,1.38,+0.01,3
105/06/02,89000,103350,1.39,1.39,1.04,1.08,-0.30,6
105/06/03,278000,331960,1.09,1.36,1.01,1.36,+0.28,7
105/06/04,371000,453270,1.25,1.25,1.19,1.21,-0.15,19
105/06/06,47000,51900,1.09,1.11,1.09,1.11,-0.10,6
105/06/07,415000,561240,1.31,1.40,1.27,1.36,+0.25,26
105/06/08,435000,652210,1.49,1.57,1.40,1.40,+0.04,32
105/06/13,227000,320370,1.41,1.47,1.26,1.30,-0.10,14
105/06/14,210000,268940,1.26,1.34,1.22,1.34,+0.04,13
105/06/15,371000,493690,1.37,1.37,1.27,1.31,-0.03,10
105/06/16,416000,514870,1.30,1.32,1.20,1.23,-0.08,21
105/06/17,79000,95770,1.29,1.30,1.19,1.19,-0.04,10
105/06/20,136000,141350,1.06,1.09,1.02,1.09,-0.10,8
105/06/21,229000,253450,1.10,1.14,1.06,1.06,-0.03,21
105/06/22,744000,984480,1.08,1.57,1.08,1.49,+0.43,49
105/06/23,539000,745540,1.51,1.57,1.25,1.25,-0.24,21
105/06/24,313000,426270,1.23,1.45,1.07,1.16,-0.09,12
105/06/27,51000,63100,1.25,1.26,1.20,1.26,+0.10,10
105/06/28,558000,818800,1.34,1.61,1.34,1.49,+0.23,35
105/06/29,947000,1489600,1.67,1.69,1.42,1.42,-0.07,48
105/06/30,520000,863580,1.51,1.84,1.45,1.84,+0.42,18
105/07/01,647000,1212340,1.92,2.02,1.74,1.76,-0.08,44
105/07/04,416000,764380,1.77,1.93,1.75,1.81,+0.05,10
105/07/05,466000,846160,1.83,1.85,1.70,1.70,-0.11,21
105/07/06,35000,57750,1.69,1.69,1.53,1.53,-0.17,4
105/07/07,55000,89200,1.63,1.66,1.56,1.61,+0.08,4
105/07/11,20000,17000,0.85,0.85,0.85,0.85,-0.76,1
105/07/12,124000,77900,0.58,0.75,0.57,0.74,-0.11,13
105/07/13,134000,109500,0.84,0.87,0.75,0.75,+0.01,10
105/07/14,30000,18800,0.76,0.76,0.56,0.56,-0.19,2
105/07/15,92000,53760,0.55,0.60,0.55,0.57,+0.01,6
105/07/18,78000,48440,0.54,0.69,0.53,0.66,+0.09,13
105/07/19,44000,23120,0.53,0.53,0.52,0.52,-0.14,3
105/07/20,32000,18880,0.62,0.66,0.58,0.59,+0.07,4
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,10000,11800,1.18,1.18,1.18,1.18,+0.13,1
105/07/26,23000,23290,1.04,1.04,0.99,1.00,-0.18,4
105/07/27,11000,11720,1.02,1.07,1.02,1.07,+0.07,2
105/07/29,23000,16220,0.72,0.80,0.60,0.60,-0.27,5
105/08/01,30000,17100,0.59,0.59,0.53,0.53,-0.07,2
