105/06/01,210480,1659686,7.90,7.99,7.85,7.89,-0.01,75
105/06/02,277060,2192304,7.90,7.97,7.83,7.97,0.08,106
105/06/03,263300,2095434,7.87,8.00,7.86,8.00,0.03,87
105/06/04,149023,1188704,7.91,8.02,7.91,8.02,0.02,68
105/06/06,94000,744290,7.96,8.05,7.85,7.87,-0.15,58
105/06/07,237792,1885636,7.80,8.00,7.80,8.00,0.13,113
105/06/08,109869,873025,8.09,8.09,7.89,7.89,-0.11,54
105/06/13,96050,749964,7.81,7.89,7.78,7.78,-0.11,53
105/06/14,207228,1632814,7.81,8.03,7.70,8.03,0.25,98
105/06/15,74400,593709,8.00,8.03,7.96,7.96,-0.07,35
105/06/16,77636,612140,8.00,8.00,7.83,7.85,-0.11,39
105/06/17,83498,657608,7.96,7.96,7.83,7.93,0.08,52
105/06/20,1376855,11479736,7.93,8.72,7.93,8.72,0.79,497
105/06/21,1299424,11215702,8.66,8.68,8.57,8.57,-0.15,480
105/06/22,660878,5734799,8.56,8.74,8.55,8.64,0.07,265
105/06/23,551658,4832298,8.92,8.92,8.65,8.67,0.03,227
105/06/24,560040,4717327,8.67,8.67,8.20,8.24,-0.43,228
105/06/27,931522,7989214,8.16,8.70,8.16,8.63,0.39,247
105/06/28,268500,2320058,8.60,8.81,8.51,8.81,0.18,122
105/06/29,600316,5275963,8.85,8.90,8.70,8.78,-0.03,225
105/06/30,635020,5608854,8.89,8.91,8.80,8.80,0.02,183
105/07/01,981230,8707697,8.90,8.97,8.80,8.85,0.05,339
105/07/04,294344,2586591,8.85,8.85,8.75,8.75,-0.10,133
105/07/05,232804,2034323,8.80,8.80,8.69,8.78,0.03,91
105/07/06,314155,2719593,8.73,8.73,8.60,8.69,-0.09,122
105/07/07,510270,4485326,8.75,8.84,8.71,8.84,0.15,149
105/07/11,852628,7642948,8.90,9.09,8.78,9.00,0.16,313
105/07/12,2471155,23368365,9.25,9.65,9.20,9.45,0.45,967
105/07/13,2229173,21515478,9.36,9.84,9.22,9.64,0.19,867
105/07/14,968969,9368134,9.63,9.75,9.59,9.60,-0.04,395
105/07/15,888130,8631960,9.70,9.78,9.66,9.75,0.15,380
105/07/18,1000456,9825278,9.78,9.88,9.75,9.84,0.09,431
105/07/19,2802619,28472330,9.98,10.45,9.89,10.05,0.21,1017
105/07/20,1588110,16022590,10.00,10.30,9.99,10.10,0.05,559
105/07/21,4620135,49704060,10.20,11.05,10.20,10.90,0.80,1428
105/07/22,6002128,68222233,10.80,11.70,10.75,11.35,0.45,2121
105/07/25,2813049,30789832,11.40,11.40,10.65,10.95,-0.40,1027
105/07/26,2154274,23761631,10.95,11.30,10.75,11.15,0.20,740
105/07/27,2417755,26584502,11.30,11.30,10.65,10.65,-0.50,770
105/07/28,1416357,14928998,10.70,10.80,10.30,10.40,-0.25,523
105/07/29,832406,8512200,10.45,10.45,10.15,10.20,-0.20,372
105/08/01,596322,6166079,10.40,10.45,10.20,10.40,0.20,243
105/08/02,438543,4538942,10.45,10.45,10.30,10.35,-0.05,173
105/08/03,800157,8350481,10.30,10.60,10.30,10.45,0.10,309
105/08/04,4416596,48454587,10.50,11.25,10.50,11.00,0.55,1484
