105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,21000,1.05,1.05,1.05,1.05,X,1
105/06/16,30000,32300,1.07,1.09,1.07,1.09,0.04,2
105/06/17,81000,79560,1.02,1.02,0.95,0.98,-0.11,6
105/06/20,13000,11620,0.90,0.91,0.89,0.89,-0.09,4
105/06/21,117000,99380,0.87,0.87,0.84,0.85,-0.04,7
105/06/22,125000,106730,0.89,0.89,0.85,0.85,,6
105/06/23,61000,52150,0.85,0.86,0.85,0.86,0.01,3
105/06/24,396000,422460,0.96,1.16,0.92,1.15,0.29,27
105/06/27,53000,54780,1.08,1.08,1.01,1.01,-0.14,12
105/06/28,64000,63970,1.06,1.06,0.98,0.98,-0.03,4
105/06/29,186000,161600,0.90,0.90,0.85,0.86,-0.12,9
105/06/30,74000,61620,0.84,0.86,0.80,0.80,-0.06,5
105/07/01,7000,5210,0.75,0.75,0.73,0.73,-0.07,2
105/07/04,52000,37100,0.73,0.73,0.68,0.71,-0.02,7
105/07/05,32000,23020,0.72,0.72,0.71,0.71,,4
105/07/06,571000,470640,0.78,0.84,0.78,0.83,0.12,12
105/07/07,666000,500660,0.76,0.76,0.74,0.75,-0.08,14
105/07/11,931000,577730,0.62,0.64,0.61,0.61,-0.14,20
105/07/12,778000,440810,0.58,0.58,0.56,0.57,-0.04,17
105/07/13,506000,284570,0.55,0.57,0.55,0.55,-0.02,14
105/07/14,753000,410210,0.56,0.56,0.52,0.53,-0.02,17
105/07/15,591000,276120,0.50,0.50,0.46,0.46,-0.07,11
