105/06/01,10000,5800,0.58,0.58,0.58,0.58,,1
105/06/02,10000,5800,0.58,0.58,0.58,0.58,,1
105/06/03,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,5300,0.53,0.53,0.53,0.53,X,1
105/06/07,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
105/06/08,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
105/06/13,242000,136680,0.57,0.59,0.54,0.59,0.13,6
105/06/14,284000,170400,0.60,0.61,0.59,0.60,0.01,8
105/06/15,154000,99050,0.66,0.67,0.60,0.60,,8
105/06/16,115000,76760,0.63,0.70,0.63,0.70,0.10,7
105/06/17,66000,42300,0.70,0.70,0.63,0.65,-0.05,5
105/06/20,110000,66400,0.58,0.61,0.58,0.60,-0.05,4
105/06/21,60000,32400,0.54,0.54,0.54,0.54,-0.06,3
105/06/22,31000,15980,0.52,0.53,0.48,0.48,-0.06,6
105/06/23,10000,4800,0.48,0.48,0.48,0.48,,1
105/06/24,126000,70190,0.47,0.66,0.43,0.66,0.18,10
105/06/27,195000,120940,0.67,0.67,0.59,0.59,-0.07,8
105/06/28,100000,64960,0.66,0.67,0.60,0.60,0.01,7
105/06/29,81000,42530,0.53,0.53,0.51,0.51,-0.09,5
105/06/30,50000,22500,0.46,0.46,0.42,0.42,-0.09,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,9950,0.49,0.50,0.49,0.50,X,3
105/07/07,10000,4300,0.43,0.43,0.43,0.43,-0.07,1
105/07/11,20000,7300,0.36,0.37,0.36,0.37,-0.06,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,101000,24260,0.26,0.26,0.24,0.24,X,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,100000,22000,0.22,0.22,0.22,0.22,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,50000,10000,0.20,0.20,0.20,0.20,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,50000,9000,0.18,0.18,0.18,0.18,X,1
