105/06/01,4593692,404968174,88.30,89.50,87.30,87.40,-1.00,3171
105/06/02,3443452,302324155,87.60,88.50,87.20,87.50,0.10,2505
105/06/03,2194150,192675126,88.00,88.20,87.20,88.20,0.70,1758
105/06/04,809015,70941907,88.10,88.10,87.30,87.70,-0.50,526
105/06/06,1993329,175604152,88.20,88.70,87.30,88.30,0.60,1470
105/06/07,4206115,378080196,88.90,90.50,88.50,90.00,1.70,3158
105/06/08,3420529,310251862,90.20,91.60,90.00,90.80,0.80,2368
105/06/13,10801747,1012142712,91.90,95.00,91.70,95.00,4.20,6648
105/06/14,3542509,331603928,94.50,94.50,93.10,93.50,-1.50,2524
105/06/15,1900398,177746142,94.20,94.50,93.10,93.60,0.10,1330
105/06/16,3344056,315836064,93.80,95.00,93.80,94.50,0.90,2272
105/06/17,2600367,246004178,95.00,95.00,93.70,94.80,0.30,1851
105/06/20,1488559,140922359,95.00,95.00,94.00,94.90,0.10,1045
105/06/21,4347836,421482313,94.90,97.70,94.90,97.60,2.70,2966
105/06/22,2109011,203666052,97.00,97.60,95.80,96.80,-0.80,1417
105/06/23,1995193,191672328,97.10,97.20,95.60,96.00,-0.80,1359
105/06/24,2641973,248554089,96.10,96.80,92.10,92.80,-3.20,1851
105/06/27,1685133,157602903,92.00,94.50,91.90,93.60,0.80,1308
105/06/28,7980432,792963000,96.00,102.00,95.20,101.00,7.40,5097
105/06/29,3565536,355655926,101.00,101.00,98.80,99.90,-1.10,2507
105/06/30,2538810,253654289,100.00,101.00,99.20,99.90,,2058
105/07/01,2533857,254627526,100.00,102.50,99.50,99.70,-0.20,1794
105/07/04,1808765,179648936,99.20,100.00,98.70,99.50,-0.20,1355
105/07/05,2298563,228297977,99.50,100.50,98.70,98.90,-0.60,1637
105/07/06,2203318,214685693,97.50,98.10,96.50,97.90,-1.00,1745
105/07/07,4037624,407178124,99.50,102.00,98.80,102.00,4.10,2735
105/07/11,7815841,830024050,105.00,108.00,103.00,107.00,5.00,4679
105/07/12,6259498,665429529,107.50,109.00,103.50,104.50,-2.50,4208
105/07/13,3983132,424345545,106.00,108.00,105.00,107.50,3.00,2743
105/07/14,7490653,814877838,107.00,110.50,107.00,109.50,2.00,3886
105/07/15,3165396,344728268,109.50,110.00,108.00,108.50,-1.00,2181
105/07/18,2064780,224418122,109.50,110.00,107.50,109.50,1.00,1520
105/07/19,4317302,479823220,111.50,113.50,109.50,110.50,1.00,2844
105/07/20,2829632,303378992,108.50,109.50,105.50,106.50,-4.00,2145
105/07/21,2553926,277404008,108.00,110.00,107.50,108.50,2.00,1735
