105/06/01,57000,35410,0.63,0.63,0.62,0.62,X,2
105/06/02,60000,38400,0.63,0.69,0.63,0.69,0.07,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,15000,9000,0.61,0.61,0.59,0.59,X,3
105/06/06,15000,8200,0.58,0.58,0.53,0.53,-0.06,2
105/06/07,10000,5850,0.57,0.60,0.57,0.60,0.07,2
105/06/08,10000,6000,0.60,0.60,0.60,0.60,,1
105/06/13,30000,12400,0.42,0.42,0.40,0.40,-0.20,3
105/06/14,30000,13500,0.45,0.45,0.45,0.45,0.05,1
105/06/15,5000,2350,0.47,0.47,0.47,0.47,0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,4500,0.45,0.45,0.45,0.45,X,1
105/06/20,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/06/21,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,4000,840,0.21,0.21,0.21,0.21,X,1
