105/06/01,1652000,880550,0.53,0.54,0.53,0.53,0.01,14
105/06/02,1629000,910840,0.56,0.58,0.52,0.52,-0.01,16
105/06/03,1150000,573480,0.51,0.51,0.49,0.49,-0.03,10
105/06/04,530000,252900,0.48,0.48,0.47,0.47,-0.02,7
105/06/06,608000,289560,0.48,0.48,0.47,0.47,,8
105/06/07,579000,278910,0.48,0.49,0.48,0.48,0.01,8
105/06/08,75000,36000,0.48,0.48,0.48,0.48,,3
105/06/13,1360000,658980,0.48,0.49,0.47,0.47,-0.01,9
105/06/14,20000,9200,0.46,0.46,0.46,0.46,-0.01,2
105/06/15,284000,130640,0.46,0.46,0.46,0.46,,3
105/06/16,380000,164800,0.44,0.44,0.41,0.41,-0.05,3
105/06/17,10000,4600,0.46,0.46,0.46,0.46,0.05,1
105/06/20,450000,211500,0.47,0.47,0.47,0.47,0.01,5
105/06/21,774000,419820,0.52,0.59,0.51,0.59,0.12,14
105/06/22,112000,64840,0.57,0.59,0.57,0.57,-0.02,5
105/06/23,126000,65960,0.54,0.54,0.51,0.51,-0.06,6
105/06/24,120000,55600,0.47,0.47,0.43,0.43,-0.08,2
105/06/27,298000,148040,0.48,0.52,0.48,0.52,0.09,17
105/06/28,218000,113960,0.50,0.53,0.47,0.52,,8
105/06/29,76000,37640,0.52,0.52,0.49,0.50,-0.02,5
105/06/30,104000,51900,0.51,0.51,0.48,0.48,-0.02,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,15000,7110,0.47,0.50,0.47,0.50,X,2
105/07/05,25000,11450,0.47,0.47,0.45,0.45,-0.05,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
