105/06/01,108000,56790,0.53,0.55,0.52,0.53,-0.01,5
105/06/02,60000,29100,0.53,0.53,0.48,0.48,-0.05,3
105/06/03,124000,61910,0.49,0.50,0.49,0.50,0.02,4
105/06/04,104000,51960,0.50,0.50,0.48,0.50,,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,9800,0.49,0.49,0.49,0.49,X,2
105/06/08,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,11000,4950,0.45,0.45,0.45,0.45,X,1
105/06/20,237000,117880,0.46,0.52,0.46,0.52,0.07,7
105/06/21,208000,115320,0.58,0.59,0.52,0.53,0.01,8
105/06/22,35000,16150,0.49,0.49,0.45,0.45,-0.08,2
105/06/23,179000,96730,0.50,0.57,0.50,0.53,0.08,9
105/06/24,218000,119760,0.57,0.59,0.46,0.46,-0.07,8
105/06/27,184000,85020,0.48,0.48,0.43,0.45,-0.01,6
105/06/28,406000,207030,0.42,0.55,0.42,0.51,0.06,10
105/06/29,161000,89670,0.56,0.59,0.54,0.54,0.03,6
105/06/30,207000,110080,0.54,0.54,0.51,0.54,,9
105/07/01,102000,51030,0.52,0.52,0.50,0.50,-0.04,3
105/07/04,21000,11110,0.51,0.53,0.51,0.53,0.03,2
105/07/05,201000,98340,0.54,0.54,0.47,0.48,-0.05,4
105/07/06,280000,123200,0.44,0.44,0.44,0.44,-0.04,5
105/07/07,1000,430,0.43,0.43,0.43,0.43,-0.01,1
105/07/11,281000,120900,0.43,0.50,0.43,0.43,,4
105/07/12,296000,104610,0.36,0.36,0.35,0.35,-0.08,9
105/07/13,17000,8160,0.45,0.51,0.45,0.51,0.16,3
105/07/14,3000,1490,0.53,0.53,0.48,0.48,-0.03,2
105/07/15,16000,7340,0.46,0.46,0.44,0.44,-0.04,2
105/07/18,2000,970,0.51,0.51,0.46,0.46,0.02,2
105/07/19,1000,430,0.43,0.43,0.43,0.43,-0.03,1
105/07/20,50000,23500,0.47,0.47,0.47,0.47,0.04,1
105/07/21,19000,10750,0.55,0.58,0.55,0.58,0.11,2
105/07/22,10000,4300,0.43,0.43,0.43,0.43,-0.15,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
