105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,15000,46850,3.06,3.17,3.06,3.17,X,3
105/06/08,15000,48600,3.26,3.26,3.23,3.23,0.06,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,55000,2.72,2.78,2.72,2.78,X,2
105/06/15,30000,83750,2.69,2.90,2.69,2.87,0.09,4
105/06/16,10000,26900,2.69,2.69,2.69,2.69,-0.18,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,5000,15100,3.02,3.02,3.02,3.02,X,1
105/06/21,5000,15350,3.07,3.07,3.07,3.07,0.05,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
