105/06/01,439000,335500,0.76,0.80,0.74,0.80,,10
105/06/02,87000,71550,0.80,0.85,0.80,0.85,0.05,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,16800,0.84,0.84,0.84,0.84,X,1
105/06/07,20000,17800,0.89,0.89,0.89,0.89,0.05,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,60000,43600,0.72,0.74,0.72,0.72,X,3
105/06/14,60000,43400,0.73,0.73,0.72,0.72,,4
105/06/15,41000,29750,0.72,0.75,0.72,0.73,0.01,3
105/06/16,193000,125750,0.71,0.71,0.62,0.69,-0.04,6
105/06/17,239000,167550,0.69,0.71,0.69,0.71,0.02,3
105/06/20,87000,60030,0.69,0.69,0.69,0.69,-0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,65000,48100,0.74,0.74,0.74,0.74,X,2
105/06/23,3000,2160,0.72,0.72,0.72,0.72,-0.02,1
105/06/24,62000,42780,0.69,0.69,0.69,0.69,-0.03,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,95000,66700,0.70,0.71,0.70,0.71,X,2
105/06/30,253000,176200,0.68,0.71,0.68,0.71,,3
105/07/01,168000,118300,0.70,0.77,0.70,0.77,0.06,2
105/07/04,120000,92600,0.75,0.81,0.75,0.81,0.04,3
105/07/05,172000,137960,0.82,0.82,0.80,0.80,-0.01,9
105/07/06,176000,128900,0.70,0.75,0.70,0.75,-0.05,9
105/07/07,288000,228540,0.76,0.92,0.76,0.92,0.17,14
105/07/11,60000,59300,0.98,1.00,0.95,0.95,0.03,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,67000,65490,1.00,1.00,0.97,0.97,X,4
105/07/14,180000,169170,0.90,1.01,0.87,1.01,0.04,6
105/07/15,123000,138760,1.12,1.22,1.12,1.22,0.21,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,40000,49200,1.23,1.23,1.23,1.23,X,2
105/07/20,102000,120760,1.20,1.23,1.14,1.21,-0.02,10
105/07/21,66000,84960,1.25,1.29,1.25,1.29,0.08,3
105/07/22,8000,8800,1.10,1.10,1.10,1.10,-0.19,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,59000,57350,0.97,1.00,0.97,1.00,X,3
105/07/27,85000,81100,0.96,0.96,0.93,0.93,-0.07,4
105/07/28,12000,10360,0.88,0.88,0.86,0.86,-0.07,3
105/07/29,100000,93050,0.92,1.00,0.89,1.00,0.14,8
105/08/01,155000,153300,0.96,1.02,0.95,1.02,0.02,7
105/08/02,205000,219650,1.03,1.17,1.02,1.17,0.15,10
105/08/03,100000,99050,0.99,1.00,0.98,1.00,-0.17,5
105/08/04,137000,125100,0.95,0.95,0.88,0.91,-0.09,8
105/08/05,172000,169450,0.98,1.00,0.96,0.98,0.07,10
105/08/08,155000,157950,1.04,1.04,1.01,1.01,0.03,7
