105/06/01,135000,126900,0.94,0.94,0.94,0.94,-0.01,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,19000,0.95,0.95,0.95,0.95,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,118000,114960,0.98,0.98,0.97,0.97,X,2
105/06/07,75000,74150,0.98,1.01,0.98,1.00,0.03,3
105/06/08,75000,77000,1.03,1.03,1.02,1.02,0.02,2
105/06/13,100000,87500,0.82,0.93,0.82,0.93,-0.09,2
105/06/14,100000,94500,0.92,0.97,0.92,0.97,0.04,2
105/06/15,50000,52500,1.05,1.05,1.05,1.05,0.08,1
105/06/16,50000,47000,0.94,0.94,0.94,0.94,-0.11,1
105/06/17,50000,48000,0.96,0.96,0.96,0.96,0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,70000,68700,0.96,1.01,0.96,1.01,X,2
105/06/23,75000,72450,0.97,0.97,0.96,0.97,-0.04,3
105/06/24,145000,118950,0.86,0.88,0.78,0.78,-0.19,6
105/06/27,232000,183240,0.77,0.81,0.77,0.81,0.03,6
105/06/28,102000,79580,0.77,0.79,0.77,0.79,-0.02,2
105/06/29,50000,43400,0.89,0.89,0.86,0.86,0.07,3
105/06/30,110000,94400,0.88,0.88,0.85,0.85,-0.01,32
105/07/01,70000,63000,0.90,0.90,0.90,0.90,0.05,1
105/07/04,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
105/07/05,5000,4100,0.82,0.82,0.82,0.82,-0.05,1
105/07/06,122000,84460,0.72,0.72,0.67,0.67,-0.15,3
105/07/07,82000,56580,0.69,0.69,0.69,0.69,0.02,2
105/07/11,10000,7000,0.70,0.70,0.70,0.70,0.01,1
105/07/12,20000,14400,0.72,0.72,0.72,0.72,0.02,1
105/07/13,41000,36490,0.86,0.90,0.86,0.89,0.17,3
105/07/14,220000,200200,0.88,0.94,0.88,0.94,0.05,3
105/07/15,502000,488490,0.94,1.05,0.94,1.05,0.11,6
105/07/18,333000,375120,1.06,1.16,1.04,1.11,0.06,14
105/07/19,62000,68860,1.13,1.19,1.07,1.19,0.08,7
105/07/20,20000,24400,1.22,1.22,1.22,1.22,0.03,1
105/07/21,0,0,--,--,--,--,,0
