105/06/01,25000,3450,0.13,0.14,0.13,0.14,X,2
105/06/02,95000,14350,0.15,0.17,0.14,0.14,,10
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,245000,22450,0.09,0.10,0.09,0.10,X,3
105/06/07,40000,4400,0.11,0.11,0.11,0.11,0.01,2
105/06/08,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,400,0.04,0.04,0.04,0.04,X,1
105/06/15,70000,2300,0.03,0.04,0.03,0.04,,3
105/06/16,40000,1200,0.03,0.03,0.03,0.03,-0.01,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,90000,900,0.01,0.01,0.01,0.01,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,100000,1000,0.01,0.01,0.01,0.01,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,200,0.01,0.01,0.01,0.01,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,100,0.01,0.01,0.01,0.01,X,1
105/07/20,0,0,--,--,--,--,,0
