105/06/01,26000,36660,1.33,1.49,1.33,1.49,0.06,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,26000,33280,1.27,1.29,1.27,1.29,X,2
105/06/04,26000,36790,1.41,1.42,1.41,1.42,0.13,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,53000,66640,1.25,1.29,1.23,1.26,X,5
105/06/08,53000,68370,1.29,1.29,1.29,1.29,0.03,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,26000,36270,1.37,1.42,1.37,1.42,X,2
105/06/15,26000,34060,1.31,1.31,1.31,1.31,-0.11,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,13000,15210,1.17,1.17,1.17,1.17,X,1
105/06/23,26000,30290,1.18,1.18,1.15,1.15,-0.02,2
105/06/24,13000,15210,1.17,1.17,1.17,1.17,0.02,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,73000,60040,0.75,0.93,0.75,0.93,X,5
105/06/29,86000,74040,0.85,0.93,0.83,0.93,,5
105/06/30,26000,24770,0.90,0.98,0.90,0.98,0.05,3
105/07/01,13000,11960,0.92,0.92,0.92,0.92,-0.06,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,1181000,482320,0.44,0.44,0.37,0.41,X,17
105/07/12,1762000,752730,0.41,0.47,0.39,0.47,0.06,21
105/07/13,1477000,736440,0.49,0.57,0.47,0.52,0.05,22
105/07/14,618000,299200,0.49,0.52,0.46,0.49,-0.03,16
