105/06/01,0,0,--,--,--,--,,0
105/06/02,5000,2800,0.56,0.56,0.56,0.56,X,1
105/06/03,141000,77550,0.55,0.55,0.55,0.55,-0.01,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,27000,13500,0.50,0.50,0.50,0.50,X,3
105/06/07,143000,68590,0.48,0.48,0.47,0.47,-0.03,5
105/06/08,151000,68940,0.45,0.46,0.44,0.44,-0.03,3
105/06/13,376000,187820,0.48,0.53,0.48,0.53,0.09,9
105/06/14,140000,70600,0.51,0.51,0.50,0.50,-0.03,5
105/06/15,41000,19110,0.47,0.47,0.46,0.46,-0.04,3
105/06/16,280000,145800,0.49,0.53,0.49,0.53,0.07,6
105/06/17,286000,132700,0.48,0.48,0.45,0.47,-0.06,11
105/06/20,150000,64000,0.43,0.43,0.42,0.42,-0.05,2
105/06/21,448000,180520,0.41,0.41,0.39,0.39,-0.03,8
105/06/22,450000,179600,0.41,0.41,0.39,0.39,,4
105/06/23,10000,3900,0.39,0.39,0.39,0.39,,1
105/06/24,775000,387500,0.44,0.54,0.43,0.52,0.13,14
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,250000,96500,0.39,0.39,0.38,0.39,X,3
105/06/30,405000,137850,0.37,0.37,0.34,0.34,-0.05,2
105/07/01,240000,75900,0.32,0.32,0.31,0.31,-0.03,4
105/07/04,198000,55620,0.29,0.29,0.28,0.28,-0.03,3
105/07/05,18000,5220,0.29,0.29,0.29,0.29,0.01,1
105/07/06,130000,45000,0.34,0.35,0.34,0.35,0.06,3
105/07/07,50000,15000,0.30,0.30,0.30,0.30,-0.05,1
105/07/11,215000,50180,0.23,0.24,0.23,0.24,-0.06,5
105/07/12,145000,31900,0.22,0.22,0.22,0.22,-0.02,4
105/07/13,291000,60060,0.20,0.21,0.20,0.20,-0.02,6
105/07/14,324000,65760,0.21,0.21,0.19,0.20,,4
105/07/15,540000,93300,0.18,0.18,0.16,0.16,-0.04,8
105/07/18,600000,84000,0.14,0.14,0.14,0.14,-0.02,3
105/07/19,2000,300,0.15,0.15,0.15,0.15,0.01,1
105/07/20,84000,11680,0.14,0.14,0.13,0.14,-0.01,4
105/07/21,333000,39660,0.11,0.12,0.11,0.12,-0.02,4
105/07/22,293000,35160,0.12,0.12,0.12,0.12,,4
105/07/25,300000,38000,0.13,0.13,0.12,0.12,,5
105/07/26,241000,28920,0.12,0.12,0.12,0.12,,4
105/07/27,719000,71900,0.10,0.10,0.10,0.10,-0.02,6
105/07/28,752000,77180,0.11,0.11,0.09,0.10,,8
105/07/29,301000,31110,0.11,0.11,0.10,0.11,0.01,4
