105/06/01,117000,276990,2.23,2.44,2.23,2.37,0.09,9
105/06/02,564000,1522520,2.42,3.38,2.37,2.81,0.44,45
105/06/03,353000,956090,2.81,2.81,2.49,2.70,-0.11,43
105/06/04,74000,204060,2.67,2.87,2.67,2.77,0.07,10
105/06/06,223000,611760,2.91,2.99,2.67,2.71,-0.06,11
105/06/07,37000,100840,2.75,2.75,2.70,2.72,0.01,4
105/06/08,29000,85160,2.97,2.97,2.90,2.90,0.18,5
105/06/13,32000,87580,2.78,2.78,2.69,2.74,-0.16,4
105/06/14,120000,328680,2.70,2.79,2.68,2.68,-0.06,12
105/06/15,115000,291200,2.57,2.57,2.52,2.57,-0.11,5
105/06/16,14000,35500,2.57,2.57,2.45,2.45,-0.12,2
105/06/17,14000,34730,2.57,2.57,2.32,2.32,-0.13,3
105/06/20,3000,7380,2.45,2.48,2.45,2.48,0.16,2
105/06/21,31000,80140,2.55,2.64,2.55,2.64,0.16,3
105/06/22,38000,98340,2.64,2.64,2.52,2.54,-0.10,10
105/06/23,38000,96100,2.55,2.55,2.51,2.51,-0.03,3
105/06/24,25000,59000,2.52,2.52,2.32,2.32,-0.19,2
105/06/27,15000,31150,2.08,2.08,2.07,2.07,-0.25,2
105/06/28,28000,63640,2.24,2.31,2.22,2.31,0.24,7
105/06/29,234000,633780,2.50,2.81,2.50,2.69,0.38,30
105/06/30,80000,214080,2.67,2.73,2.63,2.63,-0.06,25
105/07/01,72000,189240,2.52,2.64,2.52,2.62,-0.01,4
105/07/04,45000,126300,2.80,2.84,2.79,2.79,0.17,5
105/07/05,175000,489260,2.91,2.91,2.78,2.78,-0.01,10
105/07/06,5000,13050,2.61,2.61,2.61,2.61,-0.17,1
105/07/07,7000,18050,2.63,2.63,2.56,2.56,-0.05,3
105/07/11,30000,76700,2.56,2.56,2.55,2.55,-0.01,3
105/07/12,150000,378060,2.55,2.59,2.47,2.52,-0.03,19
105/07/13,125000,321460,2.60,2.64,2.54,2.60,0.08,11
105/07/14,18000,46460,2.65,2.65,2.49,2.49,-0.11,4
105/07/15,49000,125980,2.49,2.58,2.49,2.56,0.07,3
