105/06/01,332002,4344526,12.80,13.25,12.80,12.90,+0.10,68
105/06/02,63000,807700,12.90,13.00,12.60,13.00,+0.10,31
105/06/03,78000,997550,12.70,12.90,12.60,12.90,-0.10,31
105/06/04,87100,1107430,12.85,12.85,12.60,12.70,-0.20,24
105/06/06,1194063,15209649,12.80,12.80,12.45,12.75,+0.05,51
105/06/07,79000,1007400,12.75,12.80,12.70,12.75,0.00,34
105/06/08,46191,588970,12.75,12.80,12.70,12.75,0.00,35
105/06/13,51007,640634,12.65,12.65,12.50,12.50,-0.25,30
105/06/14,125000,1528400,12.35,12.50,12.00,12.50,0.00,56
105/06/15,78001,954612,12.35,12.50,11.80,12.50,0.00,46
105/06/16,95005,1182010,12.35,12.55,12.35,12.45,-0.05,43
105/06/17,59000,743800,12.25,12.95,12.25,12.80,+0.35,25
105/06/20,1183000,15205100,13.00,13.00,12.80,12.85,+0.05,35
105/06/21,175004,2288302,12.90,13.25,12.90,13.00,+0.15,68
105/06/22,45222,588558,12.90,13.10,12.85,13.00,0.00,27
105/06/23,52000,672900,13.00,13.00,12.90,13.00,0.00,24
105/06/24,113000,1419650,13.00,13.00,12.40,12.50,-0.50,50
105/06/27,18181,225625,12.50,12.50,12.30,12.40,-0.10,15
105/06/28,20220,249340,12.20,12.75,12.15,12.75,+0.35,17
105/06/29,21001,267312,12.60,12.75,12.60,12.60,-0.15,9
105/06/30,104073,1292861,12.40,12.60,12.30,12.55,-0.05,46
105/07/01,61000,760600,12.40,12.50,12.35,12.50,-0.05,25
105/07/04,225100,3045975,12.50,13.75,12.50,13.75,+1.25,83
105/07/05,286620,4069880,14.50,14.50,13.85,14.10,+0.35,131
105/07/06,79005,1070716,14.05,14.05,13.30,13.50,-0.60,51
105/07/07,163151,2240707,13.50,14.40,13.30,13.35,-0.15,90
105/07/11,81012,1077461,13.50,13.50,13.00,13.45,+0.10,51
105/07/12,51009,679620,13.40,13.50,13.15,13.45,0.00,43
105/07/13,211329,3025221,13.35,14.75,13.20,14.15,+0.70,117
105/07/14,70000,999550,14.10,14.50,14.10,14.25,+0.10,48
105/07/15,90002,1277878,14.25,14.50,14.00,14.40,+0.15,64
105/07/18,62000,883250,14.25,14.45,14.10,14.10,-0.30,34
105/07/19,39120,550117,14.45,14.45,14.00,14.00,-0.10,29
105/07/20,36244,508116,13.90,14.20,13.90,14.10,+0.10,26
105/07/21,190010,2710791,14.45,14.45,14.20,14.20,+0.10,44
105/07/22,40207,568888,14.10,14.40,14.05,14.30,+0.10,20
105/07/25,33007,463648,14.10,14.10,13.95,14.10,-0.20,22
105/07/26,2114486,29621204,14.00,14.05,13.10,14.05,-0.05,118
105/07/27,115000,1571800,14.00,14.00,13.25,13.75,-0.30,58
