105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,5000,8550,1.71,1.71,1.71,1.71,X,1
105/06/04,15000,25950,1.77,1.77,1.65,1.65,-0.06,2
105/06/06,32000,46240,1.50,1.50,1.42,1.42,-0.23,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,22000,33660,1.53,1.53,1.53,1.53,X,1
105/06/13,30000,41100,1.37,1.37,1.37,1.37,-0.16,1
105/06/14,10000,14100,1.41,1.41,1.41,1.41,0.04,1
105/06/15,64000,93520,1.39,1.51,1.39,1.51,0.10,4
105/06/16,54000,75000,1.40,1.40,1.38,1.38,-0.13,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,44100,1.47,1.47,1.47,1.47,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,83000,105160,1.34,1.34,1.22,1.22,X,8
105/06/23,210000,244690,1.22,1.22,1.13,1.17,-0.05,18
105/06/24,187000,220660,1.18,1.18,1.18,1.18,0.01,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,68000,70720,0.99,1.14,0.99,1.14,X,6
105/06/29,58000,67280,1.16,1.16,1.16,1.16,0.02,5
105/06/30,0,0,--,--,--,--,,0
105/07/01,50000,61500,1.23,1.23,1.23,1.23,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,24000,29880,1.23,1.26,1.23,1.26,X,2
105/07/06,44000,50520,1.15,1.16,1.13,1.16,-0.10,4
105/07/07,20000,23600,1.18,1.18,1.18,1.18,0.02,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,11000,12540,1.14,1.14,1.14,1.14,X,1
105/07/14,11000,12320,1.12,1.12,1.12,1.12,-0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,12000,12840,1.07,1.07,1.07,1.07,X,1
105/07/19,12000,12880,1.07,1.09,1.07,1.09,0.02,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,22000,22880,1.04,1.04,1.04,1.04,X,1
105/07/22,22000,22220,1.01,1.01,1.01,1.01,-0.03,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,9600,0.96,0.96,0.96,0.96,X,1
