105/06/06,30000,38200,1.31,1.31,1.25,1.26,-0.14,3
105/06/07,30000,41200,1.39,1.39,1.34,1.34,0.08,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,12100,1.21,1.21,1.21,1.21,X,1
105/06/15,10000,12300,1.23,1.23,1.23,1.23,0.02,1
105/06/16,172000,195280,1.14,1.16,1.13,1.13,-0.10,5
105/06/17,391000,490200,1.24,1.39,1.20,1.31,0.18,15
105/06/20,199000,254860,1.30,1.30,1.26,1.27,-0.04,8
105/06/21,30000,39000,1.30,1.30,1.30,1.30,0.03,1
105/06/22,249000,327250,1.31,1.36,1.23,1.23,-0.07,10
105/06/23,279000,322020,1.20,1.20,1.14,1.14,-0.09,16
105/06/24,30000,33200,1.11,1.11,1.10,1.10,-0.04,2
105/06/27,108000,116640,1.08,1.08,1.08,1.08,-0.02,2
105/06/28,319000,364990,1.10,1.15,1.10,1.15,0.07,13
105/06/29,196000,222120,1.15,1.15,1.12,1.12,-0.03,9
105/06/30,198000,245250,1.18,1.27,1.18,1.27,0.15,7
105/07/01,153000,183830,1.25,1.25,1.16,1.20,-0.07,18
105/07/04,148000,181940,1.20,1.25,1.20,1.25,0.05,5
105/07/05,329000,450690,1.31,1.40,1.31,1.33,0.08,22
105/07/06,365000,440520,1.24,1.24,1.17,1.17,-0.16,19
105/07/07,344000,412680,1.18,1.23,1.16,1.23,0.06,16
105/07/11,43000,57170,1.30,1.36,1.27,1.36,0.13,4
