105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,22500,1.14,1.14,1.11,1.11,X,2
105/06/20,20000,21200,1.06,1.06,1.06,1.06,-0.05,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,18000,20700,1.15,1.15,1.15,1.15,X,1
105/06/27,16000,20000,1.25,1.25,1.25,1.25,0.10,1
105/06/28,13000,15210,1.17,1.17,1.17,1.17,-0.08,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,47000,46530,0.99,0.99,0.99,0.99,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
