105/06/01,962000,867680,0.88,0.92,0.88,0.92,0.06,28
105/06/02,1385000,1273820,0.93,0.96,0.79,0.79,-0.13,42
105/06/03,1069000,877790,0.82,0.84,0.80,0.83,0.04,25
105/06/04,1594000,1463850,0.92,0.95,0.90,0.95,0.12,29
105/06/06,1653000,1721980,1.03,1.10,1.01,1.05,0.10,34
105/06/07,662000,751120,1.18,1.18,1.08,1.08,0.03,14
105/06/08,300000,329430,1.13,1.13,1.04,1.04,-0.04,7
105/06/13,7000,5950,0.85,0.85,0.85,0.85,-0.19,1
105/06/14,643000,549030,0.81,0.92,0.81,0.92,0.07,9
105/06/15,860000,827490,0.93,1.09,0.90,1.03,0.11,23
105/06/16,18000,17680,1.01,1.01,0.96,0.96,-0.07,2
105/06/17,1000,980,0.98,0.98,0.98,0.98,0.02,1
105/06/20,201000,188940,0.94,0.94,0.94,0.94,-0.04,2
105/06/21,20000,19700,0.99,0.99,0.98,0.98,0.04,2
105/06/22,20000,20300,1.01,1.02,1.01,1.02,0.04,2
105/06/23,20000,18800,0.94,0.94,0.94,0.94,-0.08,2
105/06/24,70000,57900,0.95,0.95,0.79,0.79,-0.15,3
105/06/27,10000,8700,0.87,0.87,0.87,0.87,0.08,1
105/06/28,59000,53590,0.90,0.92,0.90,0.92,0.05,6
105/06/29,168000,176360,0.96,1.15,0.96,1.12,0.20,15
105/06/30,90000,112300,1.27,1.27,1.21,1.24,0.12,6
105/07/01,0,0,--,--,--,--,,0
105/07/04,15000,21500,1.41,1.48,1.41,1.48,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,11700,1.17,1.17,1.17,1.17,X,1
