105/06/01,81000,2279100,28.10,28.35,27.90,28.05,-0.05,51
105/06/02,53000,1482100,28.05,28.15,27.70,27.95,-0.10,32
105/06/03,47000,1308800,27.85,28.00,27.80,27.85,-0.10,18
105/06/04,32000,891000,27.80,28.00,27.80,27.80,-0.05,16
105/06/06,62000,1730100,28.00,28.20,27.80,27.80,0.00,20
105/06/07,20000,556700,27.80,27.95,27.80,27.95,+0.15,20
105/06/08,30000,833700,27.90,27.95,27.70,27.75,-0.20,22
105/06/13,33000,906650,27.60,27.65,27.40,27.65,-0.10,26
105/06/14,41000,1124000,27.55,27.55,27.30,27.40,-0.25,37
105/06/15,45000,1231000,27.40,27.50,27.30,27.30,-0.10,22
105/06/16,112000,3129650,28.20,28.50,27.60,27.60,+0.30,75
105/06/17,65000,1809450,27.80,28.00,27.50,27.85,+0.25,35
105/06/20,25012,700440,28.00,28.05,28.00,28.00,+0.15,15
105/06/21,33000,925150,28.10,28.10,27.85,27.85,-0.15,13
105/06/22,16000,446000,28.00,28.00,27.80,27.80,-0.05,12
105/06/23,24000,668300,27.80,28.00,27.80,27.80,0.00,12
105/06/24,51000,1416850,27.90,27.95,27.50,27.60,-0.20,33
105/06/27,39000,1084450,28.00,28.00,27.70,27.95,+0.35,18
105/06/28,34000,958150,27.95,28.45,27.75,28.00,+0.05,25
105/06/29,82300,2324935,28.10,28.50,28.10,28.10,+0.10,53
105/06/30,53122,1498581,28.30,28.40,28.10,28.15,+0.05,37
105/07/01,62000,1747150,28.15,28.30,28.05,28.25,+0.10,43
105/07/04,263239,7511717,28.30,28.70,28.30,28.70,+0.45,168
105/07/05,179010,4746473,26.70,26.70,26.30,26.50,,133
105/07/06,79000,2061400,26.30,26.30,26.00,26.00,-0.50,58
105/07/07,29000,755600,26.15,26.25,25.85,25.85,-0.15,23
105/07/11,40000,1030200,25.85,25.85,25.70,25.70,-0.15,33
105/07/12,178040,4374985,25.10,25.20,24.30,24.40,-1.30,142
105/07/13,110030,2682226,24.50,24.75,24.30,24.75,+0.35,88
105/07/14,64500,1614950,24.80,25.25,24.70,25.00,+0.25,56
105/07/15,33000,822750,25.00,25.20,24.85,25.05,+0.05,21
105/07/18,45000,1132950,25.05,25.40,25.05,25.25,+0.20,25
105/07/19,38022,962515,25.40,25.50,25.25,25.35,+0.10,26
105/07/20,25000,632400,25.35,25.50,25.15,25.15,-0.20,20
105/07/21,23100,583815,25.25,25.50,25.05,25.20,+0.05,18
105/07/22,27000,670600,25.10,25.10,24.75,24.80,-0.40,24
105/07/25,26000,637400,24.75,24.75,24.45,24.50,-0.30,20
105/07/26,14000,343050,24.50,24.60,24.45,24.60,+0.10,9
105/07/27,33145,820688,24.75,24.85,24.65,24.75,+0.15,25
105/07/29,16008,394007,24.55,24.75,24.50,24.60,0.00,16
105/08/01,24001,602075,25.40,25.40,25.00,25.15,+0.55,19
