105/06/01,2437000,2806040,1.13,1.23,1.09,1.09,-0.04,116
105/06/02,2274000,2208170,1.09,1.09,0.85,0.90,-0.19,111
105/06/03,418000,394280,1.01,1.01,0.89,0.95,+0.05,40
105/06/04,650000,596900,0.91,0.94,0.90,0.90,-0.05,19
105/06/06,656000,549360,0.85,0.86,0.78,0.86,-0.04,35
105/06/07,582000,514300,0.86,0.91,0.85,0.87,+0.01,21
105/06/08,293000,255490,0.88,0.88,0.84,0.84,-0.03,12
105/06/13,749000,574860,0.82,0.82,0.71,0.75,-0.09,41
105/06/14,685000,511720,0.77,0.77,0.71,0.76,+0.01,19
105/06/15,131000,98080,0.73,0.78,0.73,0.77,+0.01,6
105/06/16,1314000,1149590,0.82,0.94,0.82,0.89,+0.12,58
105/06/17,496000,458300,0.93,0.95,0.90,0.93,+0.04,32
105/06/20,775000,732560,0.96,0.99,0.93,0.93,0.00,38
105/06/21,276000,253410,0.94,0.96,0.87,0.96,+0.03,21
105/06/22,797000,715050,0.98,0.98,0.85,0.85,-0.11,36
105/06/23,215000,177460,0.86,0.86,0.80,0.82,-0.03,22
105/06/24,1051000,735100,0.78,0.83,0.61,0.66,-0.16,65
105/06/27,214000,144820,0.65,0.80,0.62,0.67,+0.01,19
105/06/28,634000,403790,0.68,0.68,0.55,0.59,-0.08,46
105/06/29,88000,55120,0.65,0.65,0.60,0.64,+0.05,12
105/06/30,82000,53710,0.64,0.68,0.64,0.68,+0.04,13
105/07/01,39000,24820,0.68,0.68,0.58,0.65,-0.03,11
105/07/04,15000,9430,0.64,0.65,0.60,0.60,-0.05,4
105/07/05,78000,48450,0.62,0.68,0.60,0.60,0.00,11
105/07/06,0,0,---,---,---,---,---,0
105/07/07,15000,8050,0.45,0.58,0.45,0.58,-0.02,4
105/07/11,40000,19200,0.50,0.50,0.40,0.50,-0.08,6
105/07/12,20000,11200,0.56,0.56,0.56,0.56,+0.06,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,185000,92900,0.50,0.58,0.49,0.50,-0.06,10
105/07/15,272000,142910,0.55,0.55,0.47,0.48,-0.02,22
105/07/18,322000,148410,0.48,0.48,0.45,0.46,-0.02,20
105/07/19,53000,25440,0.48,0.48,0.48,0.48,+0.02,4
105/07/20,272000,116330,0.43,0.44,0.40,0.42,-0.06,14
105/07/21,110000,44550,0.40,0.42,0.40,0.41,-0.01,9
105/07/22,277000,105760,0.39,0.39,0.38,0.39,-0.02,7
105/07/25,245000,86320,0.37,0.37,0.33,0.34,-0.05,10
105/07/26,238000,70950,0.31,0.31,0.29,0.30,-0.04,11
105/07/27,241000,72580,0.28,0.33,0.28,0.28,-0.02,11
105/07/29,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
105/08/01,62000,16260,0.23,0.31,0.23,0.31,+0.08,6
105/08/02,62000,18360,0.30,0.30,0.28,0.28,-0.03,3
105/08/03,70000,17100,0.26,0.26,0.24,0.25,-0.03,5
105/08/04,40000,12300,0.31,0.31,0.30,0.31,+0.06,4
