105/06/07,10000,7300,0.73,0.73,0.73,0.73,0.06,1
105/06/08,20000,15000,0.73,0.77,0.73,0.77,0.04,2
105/06/13,43000,27480,0.66,0.66,0.60,0.60,-0.17,3
105/06/14,300000,186000,0.62,0.62,0.62,0.62,0.02,1
105/06/15,58000,36080,0.61,0.66,0.61,0.65,0.03,4
105/06/16,84000,50830,0.60,0.62,0.59,0.59,-0.06,6
105/06/17,10000,6300,0.63,0.63,0.63,0.63,0.04,1
105/06/20,33000,22080,0.67,0.67,0.66,0.66,0.03,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,130000,103690,0.79,0.80,0.78,0.80,X,7
105/06/24,246000,174620,0.70,0.80,0.67,0.70,-0.10,11
105/06/27,54000,39310,0.70,0.74,0.69,0.73,0.03,7
105/06/28,0,0,--,--,--,--,,0
105/06/29,425000,324700,0.78,0.78,0.76,0.76,X,5
105/06/30,0,0,--,--,--,--,,0
105/07/01,16000,12930,0.81,0.81,0.80,0.80,X,3
105/07/04,16000,12920,0.79,0.82,0.79,0.82,0.02,4
105/07/05,5000,3950,0.79,0.79,0.79,0.79,-0.03,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,5000,3600,0.72,0.72,0.72,0.72,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,4000,3170,0.79,0.80,0.79,0.80,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,1272000,1086070,0.82,0.88,0.82,0.86,X,13
105/07/18,2242000,2076620,0.90,0.97,0.90,0.97,0.11,19
105/07/19,1019000,988180,0.98,0.98,0.94,0.97,,14
105/07/20,421000,411950,0.95,0.98,0.95,0.95,-0.02,4
105/07/21,1857000,1933410,1.00,1.09,1.00,1.04,0.09,23
105/07/22,2091000,2229270,1.08,1.08,1.05,1.07,0.03,22
105/07/25,250000,244000,1.02,1.02,0.94,1.02,-0.05,12
105/07/26,523000,556180,1.03,1.08,1.03,1.07,0.05,14
105/07/27,1453000,1678050,1.12,1.20,1.12,1.17,0.10,26
105/07/28,1006000,1177300,1.19,1.19,1.13,1.16,-0.01,19
105/07/29,22000,24640,1.14,1.14,1.09,1.09,-0.07,7
105/08/01,33000,37530,1.13,1.15,1.13,1.13,0.04,7
105/08/02,20000,22400,1.12,1.12,1.12,1.12,-0.01,3
105/08/03,28000,29770,1.06,1.09,1.05,1.06,-0.06,9
105/08/04,9000,9490,1.06,1.06,1.05,1.05,-0.01,3
105/08/05,52000,58070,1.06,1.12,1.06,1.10,0.05,6
105/08/08,1778000,2110680,1.16,1.22,1.15,1.21,0.11,36
105/08/09,2198000,2636090,1.22,1.22,1.16,1.21,,27
105/08/10,630000,756050,1.20,1.23,1.18,1.23,0.02,11
