105/06/01,163000,162930,1.02,1.02,0.98,1.00,0.01,11
105/06/02,816000,918320,1.13,1.17,1.04,1.16,0.16,48
105/06/03,246000,307430,1.20,1.56,1.14,1.48,0.32,34
105/06/04,279000,456790,1.67,1.69,1.58,1.69,0.21,30
105/06/06,323000,529730,1.64,1.71,1.60,1.63,-0.06,23
105/06/07,213000,259200,1.34,1.35,1.10,1.18,-0.45,14
105/06/08,127000,160890,1.18,1.44,1.18,1.37,0.19,9
105/06/13,35000,44710,1.48,1.48,1.22,1.22,-0.15,7
105/06/14,5000,6750,1.35,1.35,1.35,1.35,0.13,1
105/06/15,5000,6500,1.30,1.30,1.30,1.30,-0.05,1
105/06/16,22000,22860,1.03,1.04,1.03,1.04,-0.26,3
105/06/17,50000,58700,1.17,1.19,1.13,1.13,0.09,3
105/06/20,352000,405670,1.14,1.22,1.09,1.22,0.09,15
105/06/21,226000,293390,1.22,1.34,1.22,1.27,0.05,18
105/06/22,46000,51790,1.08,1.29,1.08,1.29,0.02,8
105/06/23,66000,84410,1.30,1.30,1.18,1.18,-0.11,6
105/06/24,111000,131410,1.21,1.21,1.02,1.20,0.02,6
105/06/27,677000,865470,1.26,1.29,1.24,1.27,0.07,13
105/06/28,114000,192270,1.57,1.92,1.55,1.90,0.63,10
105/06/29,86000,164240,2.22,2.22,1.71,1.71,-0.19,11
105/06/30,51000,86400,1.74,1.74,1.65,1.65,-0.06,6
105/07/01,70000,135950,1.95,1.98,1.88,1.98,0.33,8
105/07/04,11000,19360,1.76,1.76,1.76,1.76,-0.22,2
105/07/05,55000,101750,1.85,1.85,1.85,1.85,0.09,3
105/07/06,139000,205990,1.75,1.75,1.28,1.28,-0.57,10
105/07/07,71000,92800,1.29,1.41,1.27,1.40,0.12,9
105/07/11,8000,11760,1.47,1.47,1.47,1.47,0.07,1
105/07/12,286000,425730,1.33,1.55,1.31,1.55,0.08,17
105/07/13,112000,175950,1.54,1.63,1.54,1.58,0.03,6
105/07/14,63000,99540,1.51,1.60,1.48,1.48,-0.10,4
105/07/15,62000,93110,1.45,1.51,1.45,1.48,,4
105/07/18,53000,76540,1.47,1.47,1.32,1.32,-0.16,8
105/07/19,76000,106320,1.40,1.40,1.35,1.38,0.06,5
105/07/20,63000,80030,1.27,1.31,1.23,1.23,-0.15,4
105/07/21,0,0,--,--,--,--,,0
105/07/22,1000,1220,1.22,1.22,1.22,1.22,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,126000,174750,1.36,1.46,1.36,1.46,X,5
105/07/28,121000,147820,1.23,1.23,1.22,1.22,-0.24,4
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
