105/06/01,160000,209200,1.30,1.32,1.30,1.32,,4
105/06/02,50000,66000,1.32,1.32,1.32,1.32,,1
105/06/03,50000,65000,1.30,1.30,1.30,1.30,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,60000,77400,1.29,1.29,1.29,1.29,X,2
105/06/07,70000,91000,1.30,1.30,1.30,1.30,0.01,3
105/06/08,300000,400000,1.34,1.34,1.32,1.32,0.02,5
105/06/13,615000,639940,1.04,1.06,1.01,1.01,-0.31,12
105/06/14,266000,268160,1.01,1.01,0.99,1.01,,7
105/06/15,520000,534940,1.01,1.04,1.00,1.04,0.03,12
105/06/16,556000,555740,1.02,1.04,0.98,1.00,-0.04,14
105/06/17,255000,260100,1.02,1.02,1.02,1.02,0.02,4
105/06/20,173000,178900,1.04,1.04,1.03,1.04,0.02,5
105/06/21,303000,319670,1.06,1.06,1.05,1.06,0.02,6
105/06/22,537000,558970,1.05,1.05,1.03,1.04,-0.02,9
105/06/23,203000,212480,1.05,1.05,1.04,1.04,,4
105/06/24,118000,112250,0.99,0.99,0.92,0.92,-0.12,4
105/06/27,576000,530460,0.91,0.96,0.91,0.96,0.04,13
105/06/28,1162000,1174460,0.94,1.09,0.94,1.05,0.09,28
105/06/29,1107000,1211950,1.10,1.10,1.09,1.10,0.05,15
105/06/30,576000,645100,1.12,1.12,1.10,1.10,,5
105/07/01,20000,22200,1.11,1.11,1.11,1.11,0.01,1
105/07/04,50000,56800,1.13,1.14,1.13,1.14,0.03,2
105/07/05,115000,131950,1.15,1.15,1.14,1.15,0.01,4
105/07/06,215000,243750,1.14,1.14,1.13,1.13,-0.02,5
105/07/07,105000,117600,1.12,1.12,1.12,1.12,-0.01,2
105/07/11,335000,405940,1.16,1.24,1.16,1.24,0.12,5
105/07/12,483000,618250,1.25,1.34,1.25,1.34,0.10,7
105/07/13,178000,243860,1.37,1.37,1.37,1.37,0.03,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,15500,1.55,1.55,1.55,1.55,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,20000,33200,1.66,1.66,1.66,1.66,X,2
105/07/29,10000,17100,1.71,1.71,1.71,1.71,0.05,1
