105/06/01,240811,3607641,14.85,15.20,14.70,14.95,0.10,139
105/06/02,193626,2903864,15.05,15.20,14.90,14.90,-0.05,81
105/06/03,65000,966400,14.90,15.05,14.80,14.90,,44
105/06/04,172243,2567570,14.90,15.00,14.80,15.00,0.10,59
105/06/06,194008,2914120,15.05,15.15,14.95,15.05,0.05,92
105/06/07,295001,4463965,15.10,15.25,15.10,15.15,0.10,113
105/06/08,139661,2109819,15.20,15.25,15.00,15.05,-0.10,85
105/06/13,246007,3589312,15.05,15.05,14.50,14.50,-0.55,118
105/06/14,336093,4989914,15.00,15.00,14.70,14.80,0.30,136
105/06/15,6171864,99054309,15.00,16.25,15.00,16.20,1.40,2112
105/06/16,1864308,29874272,16.05,16.20,15.85,16.15,-0.05,833
105/06/17,1059629,17058048,16.20,16.35,15.85,15.95,-0.20,463
105/06/20,813000,13062350,16.15,16.15,15.85,16.15,0.20,331
105/06/21,2430752,40002443,16.35,16.70,16.25,16.25,0.10,935
105/06/22,2643177,43741019,16.25,16.85,16.05,16.60,0.35,1082
105/06/23,2156732,36092227,16.80,16.95,16.50,16.60,,848
105/06/24,1796100,28973487,16.60,16.70,15.40,15.95,-0.65,735
105/06/27,1154011,18859780,16.05,16.50,16.00,16.50,0.55,576
105/06/28,2852635,49347447,16.65,17.60,16.65,17.25,0.75,1441
105/06/29,1585510,26753441,17.15,17.25,16.70,16.70,-0.55,782
105/06/30,2173002,36708982,16.75,17.10,16.55,16.85,0.15,805
105/07/01,1026631,17380813,16.80,17.10,16.75,17.00,0.15,389
105/07/04,2164142,37320656,17.10,17.35,16.85,17.15,0.15,797
105/07/05,1641136,28379762,17.15,17.55,17.05,17.15,,686
105/07/06,1062000,17945750,17.10,17.10,16.65,17.00,-0.15,383
105/07/07,1861598,32043194,17.20,17.35,17.00,17.15,0.15,599
105/07/11,2721944,47292035,17.50,17.50,17.25,17.30,0.15,837
105/07/12,3839298,67447954,17.35,17.75,17.35,17.40,0.10,1290
