105/06/01,71000,171800,2.40,2.48,2.40,2.48,0.04,3
105/06/02,129000,324790,2.49,2.61,2.24,2.24,-0.24,8
105/06/03,119000,269560,2.24,2.34,2.24,2.34,0.10,3
105/06/04,120000,300600,2.50,2.53,2.50,2.53,0.19,3
105/06/06,145000,412890,2.86,2.86,2.73,2.73,0.20,5
105/06/07,25000,75250,3.01,3.01,3.01,3.01,0.28,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,51400,2.57,2.57,2.57,2.57,X,2
105/06/14,34000,84600,2.48,2.64,2.42,2.64,0.07,6
105/06/15,82000,223620,2.63,2.79,2.61,2.77,0.13,7
105/06/16,30000,82900,2.81,2.81,2.67,2.67,-0.10,2
105/06/17,20000,53400,2.67,2.67,2.67,2.67,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,40000,110000,2.72,2.77,2.72,2.77,X,4
105/06/22,40000,112100,2.82,2.82,2.75,2.75,-0.02,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,26400,2.64,2.64,2.64,2.64,X,1
105/06/28,10000,24200,2.42,2.42,2.42,2.42,-0.22,1
105/06/29,32000,95260,2.87,3.08,2.87,3.08,0.66,3
105/06/30,20000,66400,3.32,3.32,3.32,3.32,0.24,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,36000,131110,3.67,3.67,3.50,3.50,X,8
105/07/06,0,0,--,--,--,--,,0
105/07/07,36000,116640,3.24,3.24,3.24,3.24,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,4000,13960,3.49,3.49,3.49,3.49,X,1
105/07/14,38000,132900,3.48,3.51,3.48,3.48,-0.01,7
105/07/15,39000,141850,3.58,3.70,3.58,3.66,0.18,5
105/07/18,3000,11310,3.77,3.77,3.77,3.77,0.11,1
105/07/19,15000,55350,3.69,3.69,3.69,3.69,-0.08,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,36700,3.67,3.67,3.67,3.67,X,1
105/07/27,10000,39100,3.91,3.91,3.91,3.91,0.24,1
