105/06/01,16499,162528,9.87,9.87,9.72,9.85,0.10,13
105/06/02,14534,144270,9.98,9.98,9.82,9.93,0.08,15
105/06/03,22417,221125,9.96,9.96,9.81,9.92,-0.01,18
105/06/04,15838,156711,9.97,9.97,9.85,9.90,-0.02,13
105/06/06,146189,1462210,10.10,10.30,9.88,9.88,-0.02,49
105/06/07,535077,5292377,9.95,10.00,9.82,9.88,,18
105/06/08,67257,662460,9.99,9.99,9.80,9.93,0.05,20
105/06/13,26005,257145,9.98,9.98,9.64,9.80,-0.13,19
105/06/14,16017,158618,9.94,9.94,9.78,9.92,0.12,12
105/06/15,27001,265919,9.94,9.94,9.70,9.93,0.01,17
105/06/16,10004,99280,9.93,9.93,9.91,9.93,,11
105/06/17,12157,120583,9.95,9.96,9.80,9.94,0.01,9
105/06/20,24453,243543,9.95,9.98,9.93,9.98,0.04,13
105/06/21,75001,749249,9.98,10.00,9.95,10.00,0.02,13
105/06/22,216314,2172820,9.99,10.10,9.74,10.10,0.10,37
105/06/23,321003,3321629,10.10,10.50,10.10,10.50,0.40,74
105/06/24,120897,1293518,10.50,10.90,10.50,10.60,0.10,51
105/06/27,141020,1513415,10.60,10.80,10.50,10.80,0.20,38
105/06/28,325472,3541795,10.75,11.00,10.70,10.90,0.10,64
105/06/29,99004,1085392,10.90,11.00,10.80,10.80,-0.10,27
105/06/30,54023,585545,10.90,10.90,10.80,10.85,0.05,29
105/07/01,78001,837710,10.85,10.85,10.60,10.80,-0.05,34
105/07/04,87001,932660,10.85,10.85,10.65,10.80,,26
105/07/05,34965,377490,10.80,10.80,10.70,10.75,-0.05,16
105/07/06,27000,290350,10.80,10.80,10.70,10.75,,9
105/07/07,152056,1607037,10.40,10.70,10.40,10.60,-0.15,42
105/07/11,102685,1092909,10.60,10.90,10.40,10.65,0.05,37
105/07/12,76567,820210,10.85,10.85,10.70,10.70,0.05,10
105/07/13,30567,324458,10.80,10.80,10.45,10.65,-0.05,16
105/07/14,36895,389447,10.75,10.75,10.45,10.55,-0.10,17
105/07/15,35790,375844,10.65,10.65,10.35,10.55,,30
105/07/18,63912,671984,10.80,10.80,10.45,10.50,-0.05,26
105/07/19,111499,1181388,10.50,10.80,10.40,10.55,0.05,48
105/07/20,50459,533169,10.55,10.60,10.50,10.60,0.05,20
105/07/21,42397,447518,10.60,10.60,10.45,10.55,-0.05,18
105/07/22,22314,234146,10.55,10.55,10.35,10.55,,15
