105/06/01,0,0,--,--,--,--,,0
105/06/02,80000,67200,0.90,0.90,0.78,0.78,X,2
105/06/03,65000,52900,0.83,0.83,0.80,0.80,0.02,3
105/06/04,70000,57050,0.80,0.83,0.80,0.83,0.03,2
105/06/06,60000,51950,0.91,0.91,0.82,0.82,-0.01,3
105/06/07,90000,84400,0.95,0.95,0.91,0.93,0.11,3
105/06/08,75000,74100,1.06,1.06,0.94,0.94,0.01,2
105/06/13,82000,40000,0.51,0.51,0.45,0.45,-0.49,3
105/06/14,187000,101880,0.54,0.58,0.54,0.58,0.13,4
105/06/15,150000,84000,0.56,0.56,0.56,0.56,-0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,15000,8400,0.56,0.56,0.56,0.56,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
