105/06/01,715000,610250,0.78,0.90,0.78,0.89,0.13,16
105/06/02,238000,199880,0.88,0.88,0.79,0.79,-0.10,13
105/06/03,164000,124200,0.77,0.77,0.75,0.75,-0.04,7
105/06/04,170000,135800,0.80,0.80,0.79,0.80,0.05,5
105/06/06,508000,458680,0.82,0.95,0.82,0.85,0.05,11
105/06/07,610000,513930,0.88,0.88,0.82,0.85,,9
105/06/08,304000,253840,0.84,0.84,0.82,0.83,-0.02,6
105/06/13,100000,72500,0.76,0.76,0.69,0.69,-0.14,7
105/06/14,245000,180350,0.71,0.75,0.71,0.75,0.06,4
105/06/15,85000,64600,0.76,0.76,0.76,0.76,0.01,2
105/06/16,328000,231040,0.73,0.73,0.68,0.73,-0.03,7
105/06/17,290000,226500,0.82,0.82,0.73,0.73,,8
105/06/20,228000,184100,0.80,0.82,0.80,0.82,0.09,7
105/06/21,194000,158800,0.85,0.85,0.80,0.81,-0.01,4
105/06/22,298000,235860,0.78,0.83,0.78,0.83,0.02,6
105/06/23,490000,400440,0.83,0.84,0.80,0.83,,19
105/06/24,796000,661640,0.83,0.90,0.73,0.74,-0.09,17
105/06/27,320000,252200,0.76,0.83,0.76,0.83,0.09,5
105/06/28,849000,787690,0.86,0.97,0.86,0.95,0.12,12
105/06/29,1119000,1318710,1.12,1.25,1.10,1.25,0.30,12
105/06/30,571000,848430,1.52,1.74,1.45,1.74,0.49,13
105/07/01,48000,97870,2.00,2.05,1.89,1.89,0.15,4
105/07/04,15000,29000,1.88,1.96,1.88,1.96,0.07,2
