105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,21000,6300,0.30,0.30,0.30,0.30,X,1
105/06/06,133000,37450,0.29,0.29,0.28,0.28,-0.02,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,300000,86360,0.24,0.31,0.24,0.30,X,13
105/06/23,300000,83710,0.28,0.28,0.27,0.28,-0.02,6
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,400000,92000,0.23,0.23,0.23,0.23,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,400000,80000,0.20,0.20,0.20,0.20,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,545000,111970,0.20,0.24,0.20,0.24,X,9
105/07/15,441000,136870,0.29,0.32,0.28,0.32,0.08,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,59000,17700,0.30,0.30,0.30,0.30,X,3
105/07/21,59000,15930,0.27,0.27,0.27,0.27,-0.03,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,104000,22880,0.22,0.22,0.22,0.22,X,1
105/07/26,0,0,--,--,--,--,,0
