105/06/01,219000,144140,0.62,0.67,0.62,0.66,0.03,5
105/06/02,219000,141950,0.65,0.65,0.63,0.63,-0.03,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,110000,50600,0.46,0.46,0.46,0.46,X,8
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,3000,1320,0.44,0.44,0.44,0.44,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,597000,282580,0.47,0.48,0.47,0.48,X,6
105/06/28,651000,335880,0.51,0.62,0.50,0.62,0.14,7
105/06/29,73000,45140,0.61,0.68,0.61,0.68,0.06,3
105/06/30,130000,76300,0.61,0.61,0.58,0.59,-0.09,3
105/07/01,88000,50260,0.58,0.58,0.55,0.55,-0.04,3
105/07/04,145000,78300,0.54,0.54,0.54,0.54,-0.01,3
105/07/05,359000,207010,0.54,0.59,0.54,0.59,0.05,3
105/07/06,199000,117410,0.59,0.59,0.59,0.59,,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,160000,90400,0.56,0.57,0.56,0.57,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,199000,107460,0.54,0.54,0.54,0.54,X,1
105/07/20,211000,105980,0.50,0.54,0.50,0.54,,2
105/07/21,879000,580850,0.60,0.75,0.60,0.74,0.20,12
105/07/22,973000,724110,0.76,0.76,0.70,0.71,-0.03,9
105/07/25,178000,121760,0.69,0.69,0.67,0.68,-0.03,3
105/07/26,1116000,878810,0.73,0.83,0.73,0.80,0.12,46
105/07/27,581000,454810,0.79,0.79,0.74,0.75,-0.05,26
105/07/28,313000,241110,0.78,0.80,0.75,0.75,,7
105/07/29,742000,494950,0.73,0.73,0.62,0.62,-0.13,9
105/08/01,203000,132030,0.65,0.68,0.65,0.66,0.04,3
105/08/02,349000,217760,0.64,0.64,0.60,0.60,-0.06,7
105/08/03,162000,100450,0.59,0.69,0.59,0.68,0.08,9
105/08/04,236000,164990,0.72,0.72,0.68,0.69,0.01,15
105/08/05,228000,148300,0.66,0.67,0.63,0.64,-0.05,11
105/08/08,145000,92860,0.64,0.66,0.64,0.66,0.02,4
105/08/09,167000,114500,0.71,0.71,0.67,0.67,0.01,10
