105/06/01,2701024,30482259,11.25,11.35,11.20,11.30,0.05,650
105/06/02,5144098,58703157,11.30,11.55,11.25,11.40,0.10,1445
105/06/03,3231720,36573046,11.45,11.50,11.25,11.30,-0.10,861
105/06/04,5246221,60109420,11.30,11.55,11.25,11.50,0.20,963
105/06/06,5809197,66559580,11.55,11.60,11.35,11.35,-0.15,965
105/06/07,8489134,97915776,11.40,11.65,11.40,11.50,0.15,1595
105/06/08,5344583,61351851,11.50,11.60,11.40,11.50,,1257
105/06/13,6357725,73371178,11.55,11.60,11.45,11.55,0.05,1395
105/06/14,21091439,251785835,11.60,12.15,11.55,12.00,0.45,4257
105/06/15,7977198,95692276,11.95,12.15,11.80,12.10,0.10,1980
105/06/16,20399900,251640266,12.25,12.50,12.15,12.30,0.20,4709
105/06/17,15774738,196286823,12.45,12.65,12.20,12.30,,3546
105/06/20,7356844,90049384,12.35,12.40,12.15,12.30,,1736
105/06/21,12407352,154962893,12.35,12.60,12.30,12.60,0.30,2700
105/06/22,9286305,116070706,12.60,12.60,12.35,12.55,-0.05,1811
105/06/23,13883386,174767658,12.60,12.75,12.40,12.40,-0.15,2866
105/06/24,18967450,226553628,12.40,12.40,11.60,11.80,-0.60,4406
105/06/27,6994044,83698169,11.80,12.15,11.80,12.00,0.20,1774
105/06/28,4175320,49780899,11.90,12.00,11.80,11.95,-0.05,1098
105/06/29,8447441,102757001,12.05,12.30,12.00,12.15,0.20,1884
105/06/30,5264104,63864846,12.15,12.20,12.05,12.10,-0.05,1146
105/07/01,3445414,41693232,12.20,12.25,12.00,12.05,-0.05,959
105/07/04,2888840,34728730,12.05,12.15,11.90,12.05,,801
105/07/05,5288053,64202435,12.05,12.30,12.00,12.10,0.05,1227
105/07/06,3819770,45820240,12.10,12.10,11.90,12.00,-0.10,1010
105/07/07,5233150,63378803,12.00,12.20,11.95,12.10,0.10,1074
105/07/11,4772202,57990947,12.20,12.20,12.10,12.15,0.05,1108
105/07/12,5115293,62181774,12.25,12.25,12.05,12.10,-0.05,1057
105/07/13,3709334,44849071,12.20,12.20,12.00,12.05,-0.05,1074
105/07/14,3013326,36313485,12.05,12.15,12.00,12.00,-0.05,752
105/07/15,5259847,63518714,12.05,12.20,12.00,12.00,,1549
105/07/18,7740247,94227966,12.05,12.30,12.00,12.30,0.30,1611
105/07/19,9921161,123387637,12.45,12.50,12.35,12.45,0.15,2462
105/07/20,4010217,49285504,12.40,12.40,12.20,12.25,-0.20,1193
105/07/21,7231308,89292121,12.30,12.50,12.20,12.35,0.10,1581
105/07/22,3679722,45086554,12.35,12.40,12.20,12.20,-0.15,928
