105/06/01,1503000,1364790,0.89,0.98,0.87,0.98,+0.09,29
105/06/02,2743000,2916910,1.07,1.13,0.94,0.96,-0.02,67
105/06/03,1056000,976720,0.95,0.95,0.91,0.93,-0.03,52
105/06/04,209000,191420,0.93,0.93,0.90,0.90,-0.03,10
105/06/06,1000000,837450,0.88,0.88,0.81,0.84,-0.06,22
105/06/07,437000,366940,0.82,0.86,0.82,0.84,0.00,24
105/06/08,356000,301550,0.84,0.86,0.83,0.85,+0.01,20
105/06/13,1409000,1002250,0.80,0.80,0.66,0.66,-0.19,74
105/06/14,150000,97360,0.63,0.66,0.63,0.66,0.00,10
105/06/15,360000,232700,0.64,0.66,0.64,0.65,-0.01,8
105/06/16,629000,363740,0.63,0.63,0.55,0.56,-0.09,18
105/06/17,650000,391400,0.58,0.63,0.58,0.62,+0.06,18
105/06/20,610000,337500,0.58,0.58,0.54,0.55,-0.07,12
105/06/21,225000,124200,0.56,0.56,0.52,0.52,-0.03,10
105/06/22,435000,207050,0.51,0.51,0.45,0.48,-0.04,16
105/06/23,144000,75120,0.48,0.53,0.48,0.52,+0.04,4
105/06/24,150000,59600,0.39,0.43,0.37,0.40,-0.12,12
105/06/27,90000,38800,0.41,0.45,0.41,0.44,+0.04,7
105/06/28,455000,212600,0.44,0.51,0.44,0.50,+0.06,16
105/06/29,295000,154100,0.51,0.65,0.51,0.65,+0.15,12
105/06/30,230000,115900,0.51,0.54,0.49,0.54,-0.11,13
105/07/01,150000,74400,0.52,0.52,0.49,0.49,-0.05,6
105/07/04,90000,45100,0.47,0.55,0.47,0.55,+0.06,6
105/07/05,264000,136580,0.49,0.52,0.49,0.52,-0.03,8
105/07/06,347000,167550,0.49,0.66,0.46,0.52,0.00,23
105/07/07,441000,231470,0.52,0.54,0.52,0.52,0.00,13
105/07/11,175000,77220,0.46,0.46,0.41,0.41,-0.11,9
105/07/12,363000,130120,0.34,0.41,0.34,0.40,-0.01,15
105/07/13,196000,78400,0.40,0.40,0.40,0.40,0.00,2
105/07/14,250000,107500,0.45,0.45,0.41,0.41,+0.01,3
105/07/15,406000,167970,0.42,0.42,0.41,0.42,+0.01,10
105/07/18,316000,134520,0.41,0.44,0.41,0.44,+0.02,6
105/07/19,160000,68000,0.43,0.43,0.40,0.42,-0.02,3
105/07/20,50000,21500,0.43,0.43,0.43,0.43,+0.01,1
105/07/21,422000,211380,0.45,0.64,0.45,0.64,+0.21,23
105/07/22,591000,348850,0.60,0.63,0.53,0.53,-0.11,18
105/07/25,586000,341020,0.52,0.69,0.52,0.68,+0.15,27
105/07/26,757000,477790,0.60,0.71,0.59,0.64,-0.04,52
105/07/27,493000,295850,0.61,0.63,0.56,0.57,-0.07,30
105/07/29,459000,261150,0.57,0.60,0.54,0.59,+0.03,22
