105/06/01,138730,1396963,10.00,10.15,9.99,10.15,0.15,68
105/06/02,264102,2693530,10.20,10.30,10.15,10.15,,110
105/06/03,238200,2387760,10.15,10.20,9.96,10.00,-0.15,129
105/06/04,62100,626760,10.00,10.20,10.00,10.20,0.20,40
105/06/06,85500,862250,10.20,10.20,10.00,10.05,-0.15,52
105/06/07,220999,2232939,10.05,10.20,10.05,10.05,,102
105/06/08,295517,3025748,10.05,10.45,10.05,10.30,0.25,113
105/06/13,295851,3050463,10.40,10.45,10.10,10.35,0.05,104
105/06/14,632383,6860645,10.45,11.30,10.45,10.75,0.40,316
105/06/15,202172,2169621,10.55,10.85,10.55,10.65,-0.10,90
105/06/16,170000,1818700,10.70,10.80,10.55,10.65,,96
105/06/17,153706,1637954,10.75,10.80,10.30,10.75,0.10,92
105/06/20,200422,2145387,10.80,10.95,10.50,10.50,-0.25,82
105/06/21,173363,1828024,10.55,10.70,10.45,10.45,-0.05,83
105/06/22,376181,3854526,10.45,10.45,10.15,10.15,-0.30,125
105/06/23,263000,2679000,10.15,10.60,10.00,10.15,,110
105/06/24,242460,2435594,10.05,10.25,9.97,10.00,-0.15,112
105/06/27,371166,3733360,9.80,10.25,9.80,10.05,0.05,86
105/06/28,302924,3050681,10.05,10.25,9.99,10.15,0.10,101
105/06/29,116319,1180803,10.15,10.25,10.05,10.25,0.10,53
105/06/30,217106,2228181,10.15,10.40,10.15,10.25,,58
105/07/01,216100,2215964,10.20,10.30,10.20,10.20,-0.05,71
105/07/04,104189,1054240,10.20,10.20,10.10,10.10,-0.10,38
105/07/05,247106,2521824,10.35,10.35,10.10,10.20,0.10,62
105/07/06,139938,1420526,10.35,10.35,10.10,10.10,-0.10,33
105/07/07,580192,6085972,10.15,10.85,10.10,10.85,0.75,214
105/07/11,666323,7055391,10.95,11.05,10.20,10.35,-0.50,213
105/07/12,158189,1637677,10.50,10.65,10.25,10.25,-0.10,55
105/07/13,137666,1411991,10.25,10.30,10.20,10.25,,59
105/07/14,176395,1841008,10.50,10.55,10.25,10.45,0.20,85
105/07/15,97472,1014607,10.50,10.50,10.30,10.35,-0.10,55
105/07/18,197698,2042520,10.25,10.40,10.25,10.35,,80
105/07/19,225500,2310623,10.25,10.35,10.15,10.35,,92
105/07/20,106491,1091107,10.35,10.35,10.10,10.25,-0.10,61
105/07/21,154779,1604770,10.20,10.50,10.20,10.35,0.10,84
105/07/22,93279,966556,10.35,10.45,10.30,10.30,-0.05,51
105/07/25,173219,1793054,10.30,10.55,10.25,10.30,,77
105/07/26,206152,2127049,10.30,10.40,10.30,10.30,,43
105/07/27,281089,2885905,10.30,10.35,10.20,10.25,-0.05,100
105/07/28,179315,1822180,10.10,10.30,10.10,10.15,-0.10,59
105/07/29,195187,2021407,10.25,10.50,10.15,10.30,0.15,86
