105/06/01,348000,299510,0.86,0.87,0.86,0.87,0.01,5
105/06/02,122000,100500,0.84,0.84,0.75,0.75,-0.12,3
105/06/03,56000,39760,0.71,0.71,0.71,0.71,-0.04,3
105/06/04,120000,85400,0.72,0.72,0.71,0.71,,2
105/06/06,269000,194500,0.71,0.76,0.71,0.72,0.01,5
105/06/07,115000,82640,0.71,0.72,0.71,0.71,-0.01,4
105/06/08,245000,184950,0.75,0.77,0.73,0.73,0.02,4
105/06/13,201000,136190,0.68,0.68,0.67,0.67,-0.06,4
105/06/14,439000,312920,0.65,0.73,0.65,0.72,0.05,10
105/06/15,551000,383120,0.72,0.72,0.68,0.71,-0.01,16
105/06/16,122000,84750,0.70,0.70,0.65,0.65,-0.06,3
105/06/17,200000,110000,0.55,0.55,0.55,0.55,-0.10,2
105/06/20,309000,167860,0.54,0.55,0.54,0.55,,4
105/06/21,104000,57160,0.55,0.55,0.54,0.54,-0.01,2
105/06/22,16000,7680,0.48,0.48,0.48,0.48,-0.06,1
105/06/23,242000,99390,0.41,0.42,0.41,0.42,-0.06,3
105/06/24,268000,111950,0.42,0.43,0.39,0.39,-0.03,8
105/06/27,105000,39900,0.38,0.38,0.38,0.38,-0.01,2
105/06/28,836000,321200,0.34,0.42,0.34,0.42,0.04,9
105/06/29,744000,350590,0.48,0.49,0.46,0.46,0.04,11
105/06/30,166000,81650,0.45,0.50,0.45,0.49,0.03,5
105/07/01,128000,60980,0.48,0.48,0.46,0.46,-0.03,3
105/07/04,210000,91600,0.43,0.46,0.42,0.46,,6
105/07/05,735000,335350,0.44,0.47,0.44,0.45,-0.01,11
105/07/06,860000,360200,0.40,0.44,0.39,0.44,-0.01,11
105/07/07,334000,147460,0.44,0.45,0.44,0.44,,5
105/07/11,392000,181940,0.45,0.49,0.45,0.46,0.02,9
105/07/12,941000,551230,0.47,0.66,0.46,0.65,0.19,27
105/07/13,574000,388690,0.71,0.71,0.62,0.69,0.04,27
105/07/14,147000,96390,0.64,0.66,0.64,0.65,-0.04,6
105/07/15,968000,816300,0.83,0.86,0.81,0.84,0.19,20
105/07/18,1401000,1327850,0.84,1.02,0.83,0.88,0.04,35
105/07/19,540000,436510,0.88,0.88,0.72,0.76,-0.12,30
105/07/20,815000,579580,0.68,0.76,0.65,0.68,-0.08,18
105/07/21,724000,481330,0.67,0.67,0.66,0.66,-0.02,16
105/07/22,272000,173810,0.66,0.66,0.62,0.63,-0.03,9
105/07/25,171000,113550,0.70,0.70,0.61,0.61,-0.02,10
105/07/26,804000,543220,0.63,0.70,0.63,0.69,0.08,24
105/07/27,783000,537510,0.70,0.70,0.66,0.66,-0.03,42
105/07/28,148000,98160,0.67,0.68,0.62,0.62,-0.04,10
105/07/29,201000,127650,0.63,0.64,0.63,0.64,0.02,6
