105/06/01,10000,11400,1.14,1.14,1.14,1.14,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,50000,58000,1.16,1.16,1.16,1.16,X,1
105/06/06,64000,67340,1.06,1.06,1.05,1.05,-0.11,2
105/06/07,103000,112500,1.08,1.10,1.08,1.10,0.05,6
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,121000,170890,1.35,1.49,1.35,1.43,X,25
105/06/23,90000,121900,1.39,1.39,1.35,1.35,-0.08,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,41000,50430,1.23,1.23,1.23,1.23,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,15300,1.53,1.53,1.53,1.53,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,2000,2980,1.49,1.49,1.49,1.49,X,1
105/07/20,5000,6730,1.34,1.35,1.34,1.35,-0.14,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,3000,4110,1.37,1.37,1.37,1.37,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,60000,74400,1.25,1.25,1.23,1.23,X,3
105/08/04,60000,76050,1.32,1.32,1.26,1.26,0.03,3
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
