105/06/01,15000,12250,0.82,0.82,0.81,0.81,0.01,2
105/06/02,20000,15600,0.78,0.78,0.78,0.78,-0.03,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,1000000,780000,0.78,0.78,0.78,0.78,X,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,7000,0.70,0.70,0.70,0.70,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,3000,0.60,0.60,0.60,0.60,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,420000,243000,0.58,0.58,0.53,0.53,X,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,36000,19820,0.55,0.56,0.55,0.55,X,4
105/06/29,1000,580,0.58,0.58,0.58,0.58,0.03,1
105/06/30,136000,80240,0.59,0.59,0.59,0.59,0.01,4
105/07/01,0,0,--,--,--,--,,0
105/07/04,21000,12960,0.60,0.66,0.60,0.66,X,3
105/07/05,961000,625260,0.63,0.66,0.63,0.66,,8
105/07/06,861000,543830,0.64,0.64,0.62,0.63,-0.03,7
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,100000,65000,0.65,0.65,0.65,0.65,X,1
105/07/13,110000,79000,0.72,0.72,0.70,0.70,0.05,2
105/07/14,100000,68000,0.68,0.68,0.68,0.68,-0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,16000,10080,0.63,0.63,0.63,0.63,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,70000,40600,0.58,0.58,0.58,0.58,X,1
105/07/21,85000,50850,0.60,0.60,0.59,0.59,0.01,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,5100,0.51,0.51,0.51,0.51,X,1
