105/06/01,285000,288270,1.00,1.06,0.97,0.98,-0.07,19
105/06/02,53000,50220,0.98,0.98,0.90,0.90,-0.08,7
105/06/03,50000,43200,0.87,0.89,0.84,0.89,-0.01,9
105/06/04,348000,331220,0.97,0.98,0.93,0.96,+0.07,11
105/06/06,356000,371340,1.01,1.06,1.01,1.01,+0.05,12
105/06/07,301000,301230,1.01,1.04,0.99,0.99,-0.02,16
105/06/08,260000,249400,0.97,0.97,0.92,0.92,-0.07,4
105/06/13,30000,26400,0.89,0.89,0.87,0.87,-0.05,4
105/06/14,1379000,1316020,0.92,0.98,0.92,0.97,+0.10,20
105/06/15,1750000,1843130,1.04,1.10,1.01,1.07,+0.10,62
105/06/16,1996000,2073630,1.07,1.07,1.01,1.03,-0.04,32
105/06/17,277000,286580,1.04,1.04,1.03,1.04,+0.01,8
105/06/20,125000,128000,1.01,1.03,1.01,1.02,-0.02,5
105/06/21,1131000,1217920,1.04,1.09,1.04,1.09,+0.07,26
105/06/22,716000,764290,1.07,1.07,1.04,1.04,-0.05,7
105/06/23,335000,288520,1.04,1.04,0.84,0.86,-0.18,23
105/06/24,408000,324560,0.77,0.84,0.72,0.73,-0.13,17
105/06/27,846000,641370,0.73,0.77,0.73,0.74,+0.01,12
105/06/28,200000,141130,0.69,0.75,0.69,0.70,-0.04,11
105/06/29,378000,292600,0.75,0.78,0.75,0.77,+0.07,8
105/06/30,1125000,866230,0.78,0.78,0.76,0.76,-0.01,8
105/07/01,132000,95770,0.73,0.74,0.71,0.73,-0.03,10
105/07/04,395000,297780,0.74,0.77,0.73,0.73,0.00,12
105/07/05,236000,165690,0.71,0.71,0.68,0.70,-0.03,11
105/07/06,427000,260740,0.52,0.75,0.52,0.75,+0.05,20
105/07/07,282000,178400,0.65,0.65,0.61,0.64,-0.11,14
105/07/11,99000,62270,0.63,0.64,0.61,0.61,-0.03,3
105/07/12,264000,173230,0.64,0.67,0.64,0.67,+0.06,8
105/07/13,30000,19400,0.64,0.65,0.64,0.65,-0.02,2
105/07/14,183000,118920,0.65,0.65,0.64,0.65,0.00,4
105/07/15,319000,200210,0.61,0.65,0.60,0.65,0.00,8
105/07/18,546000,393330,0.65,0.75,0.65,0.73,+0.08,16
105/07/19,529000,390350,0.74,0.77,0.71,0.74,+0.01,22
105/07/20,170000,122400,0.72,0.72,0.72,0.72,-0.02,5
105/07/21,578000,484890,0.77,0.91,0.77,0.89,+0.17,15
105/07/22,1191000,1137040,0.89,0.99,0.88,0.96,+0.07,46
105/07/25,772000,732000,0.99,1.01,0.89,0.89,-0.07,36
105/07/26,1687000,1610220,0.90,0.98,0.87,0.98,+0.09,32
105/07/27,2058000,1976050,0.96,0.99,0.93,0.99,+0.01,50
105/07/29,2042000,2073660,1.01,1.05,0.98,1.03,0.00,76
