105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,5000,0.25,0.25,0.25,0.25,X,1
105/06/13,40000,6000,0.15,0.15,0.15,0.15,-0.10,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,60000,9000,0.15,0.15,0.15,0.15,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,50000,5000,0.10,0.10,0.10,0.10,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,100000,7000,0.07,0.07,0.07,0.07,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,3500,0.07,0.07,0.07,0.07,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,300,0.06,0.06,0.06,0.06,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,200000,12000,0.06,0.06,0.06,0.06,X,2
105/07/19,199000,13930,0.07,0.07,0.07,0.07,0.01,1
