105/06/01,102000,1066150,9.95,10.70,9.80,10.40,0.55,18
105/06/02,197000,1875300,10.50,10.50,9.35,9.50,-0.90,23
105/06/03,147000,1418900,9.50,9.90,9.50,9.70,0.20,15
105/06/04,12000,117950,9.65,9.90,9.65,9.85,0.15,7
105/06/06,99000,958250,10.50,10.50,9.45,10.10,0.25,16
105/06/07,169000,1774500,10.50,10.60,10.40,10.50,0.40,18
105/06/08,38000,412900,10.80,11.10,10.60,10.60,0.10,17
105/06/13,309000,2787250,9.50,9.50,8.65,8.65,-1.95,39
105/06/14,452000,4048500,8.50,9.45,8.50,9.35,0.70,28
105/06/15,255000,2403350,9.40,9.80,9.05,9.65,0.30,28
105/06/16,266000,2352250,9.00,9.15,8.60,8.60,-1.05,37
105/06/17,140000,1310550,9.15,9.50,8.75,8.75,0.15,46
105/06/20,105000,1020200,9.75,9.95,9.60,9.80,1.05,20
105/06/21,121000,1204400,9.60,10.20,9.60,9.95,0.15,22
105/06/22,113000,1169900,10.40,10.50,10.10,10.50,0.55,20
105/06/23,244000,2806200,11.60,11.80,11.30,11.70,1.20,33
105/06/24,188000,1949000,11.00,11.70,9.90,10.20,-1.50,44
