105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,97000,120280,1.24,1.24,1.24,1.24,X,1
105/06/04,97000,121740,1.25,1.26,1.25,1.26,0.02,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,16000,19360,1.21,1.21,1.21,1.21,X,1
105/06/13,282000,292680,1.09,1.09,1.03,1.03,-0.18,4
105/06/14,266000,278640,1.04,1.05,1.04,1.05,0.02,3
105/06/15,74000,76540,1.04,1.04,1.01,1.01,-0.04,5
105/06/16,215000,205190,1.01,1.01,0.93,0.93,-0.08,8
105/06/17,145000,142140,0.99,0.99,0.98,0.98,0.05,4
105/06/20,307000,300900,0.98,0.99,0.98,0.98,,4
105/06/21,4000,3960,0.99,0.99,0.99,0.99,0.01,1
105/06/22,190000,191290,1.00,1.01,1.00,1.01,0.02,12
105/06/23,160000,165400,1.02,1.05,1.02,1.04,0.03,10
105/06/24,339000,345180,1.02,1.02,0.99,0.99,-0.05,6
105/06/27,10000,9900,0.99,0.99,0.99,0.99,,1
105/06/28,10000,10200,1.02,1.02,1.02,1.02,0.03,1
105/06/29,200000,208000,1.04,1.04,1.04,1.04,0.02,12
105/06/30,100000,104000,1.04,1.04,1.04,1.04,,2
105/07/01,100000,99000,0.99,0.99,0.99,0.99,-0.05,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,9200,0.92,0.92,0.92,0.92,X,1
