105/06/01,10000,12200,1.22,1.22,1.22,1.22,-0.05,1
105/06/02,50000,50300,1.01,1.01,0.99,0.99,-0.23,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,4000,3800,0.95,0.95,0.95,0.95,X,1
105/06/29,4000,4080,1.02,1.02,1.02,1.02,0.07,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,55000,51450,0.93,0.99,0.93,0.99,X,2
105/07/13,55000,59370,1.13,1.13,1.03,1.03,0.04,16
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,175000,216500,1.21,1.28,1.21,1.28,X,4
105/07/20,236000,337410,1.41,1.62,1.33,1.62,0.34,20
105/07/21,80000,133200,1.69,1.73,1.61,1.73,0.11,4
105/07/22,20000,31800,1.59,1.59,1.59,1.59,-0.14,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,26000,39900,1.53,1.65,1.53,1.65,X,2
105/07/27,116000,223270,1.85,1.98,1.82,1.98,0.33,6
105/07/28,136000,255490,1.96,1.96,1.79,1.79,-0.19,10
105/07/29,50000,87200,1.81,1.81,1.71,1.71,-0.08,6
105/08/01,25000,43350,1.75,1.75,1.67,1.67,-0.04,2
105/08/02,105000,186350,1.76,1.79,1.76,1.77,0.10,4
105/08/03,125000,213750,1.69,1.73,1.69,1.69,-0.08,6
105/08/04,0,0,--,--,--,--,,0
105/08/05,8000,14250,1.77,1.86,1.77,1.86,X,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,62000,133160,1.98,2.20,1.98,2.14,X,7
