105/06/01,414811,10077877,24.05,24.80,23.95,24.60,+0.55,280
105/06/02,1163616,28771032,24.90,24.95,24.40,24.60,0.00,585
105/06/03,241156,5911967,24.65,24.75,24.40,24.60,0.00,114
105/06/04,256399,6305274,24.60,24.75,24.40,24.75,+0.15,128
105/06/06,176568,4355129,24.75,24.85,24.50,24.50,-0.25,99
105/06/07,146326,3577555,24.50,24.70,24.35,24.40,-0.10,75
105/06/08,220315,5377501,24.35,24.60,24.30,24.45,+0.05,125
105/06/13,93225,2263462,24.45,24.45,24.20,24.30,-0.15,46
105/06/14,131074,3195442,24.40,24.50,24.30,24.50,+0.20,67
105/06/15,202230,4934635,24.55,24.55,24.15,24.50,0.00,107
105/06/16,123734,3005862,24.50,24.50,24.20,24.35,-0.15,81
105/06/17,152882,3708456,24.35,24.45,24.15,24.25,-0.10,90
105/06/20,115000,2782950,24.30,24.30,24.15,24.25,0.00,69
105/06/21,346268,8418325,24.30,24.50,24.20,24.50,+0.25,136
105/06/22,108403,2645452,24.55,24.55,24.30,24.45,-0.05,56
105/06/23,170588,4164337,24.40,24.50,24.30,24.45,0.00,74
105/06/24,259025,6254652,24.40,24.45,24.00,24.05,-0.40,121
105/06/27,321112,7787051,23.85,24.45,23.85,24.30,+0.25,138
105/06/28,282525,6918512,24.45,24.55,24.30,24.50,+0.20,153
105/06/29,673693,16829018,24.55,25.40,24.55,25.00,+0.50,363
105/06/30,317500,7969148,25.30,25.30,24.95,25.10,+0.10,160
105/07/01,319373,7964786,25.00,25.10,24.80,24.90,-0.20,158
