105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,120000,143600,1.20,1.20,1.18,1.18,X,2
105/06/04,10000,11800,1.18,1.18,1.18,1.18,,1
105/06/06,20000,22200,1.11,1.11,1.11,1.11,-0.07,1
105/06/07,100000,118000,1.18,1.18,1.18,1.18,0.07,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,10200,1.02,1.02,1.02,1.02,X,1
105/06/14,310000,354900,1.09,1.19,1.09,1.19,0.17,5
105/06/15,210000,243300,1.14,1.18,1.13,1.18,-0.01,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,9800,0.98,0.98,0.98,0.98,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,103000,107130,1.05,1.05,1.04,1.04,X,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,10100,1.01,1.01,1.01,1.01,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,78000,65520,0.84,0.84,0.84,0.84,X,1
105/07/12,138000,118780,0.86,0.87,0.86,0.86,0.02,3
105/07/13,70000,68700,0.91,1.01,0.91,1.01,0.15,3
105/07/14,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
105/07/15,17000,17630,1.03,1.09,1.03,1.09,0.12,2
105/07/18,167000,182430,1.09,1.14,1.07,1.14,0.05,5
105/07/19,110000,125800,1.15,1.15,1.08,1.08,-0.06,2
105/07/20,10000,10300,1.03,1.03,1.03,1.03,-0.05,1
105/07/21,29000,30670,1.03,1.11,1.03,1.11,0.08,2
105/07/22,29000,31490,1.10,1.10,1.06,1.06,-0.05,3
105/07/25,20000,19200,0.96,0.96,0.96,0.96,-0.10,1
105/07/26,71000,69950,0.95,1.00,0.95,1.00,0.04,2
105/07/27,59000,61360,1.04,1.04,1.04,1.04,0.04,2
105/07/28,12000,12600,1.05,1.05,1.05,1.05,0.01,1
105/07/29,10000,9000,0.90,0.90,0.90,0.90,-0.15,1
105/08/01,10000,9100,0.91,0.91,0.91,0.91,0.01,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
