105/06/01,9016715,109896585,11.55,12.50,11.50,12.00,+0.60,2234
105/06/02,1996613,23455198,11.90,12.00,11.60,11.60,-0.40,756
105/06/03,2197818,25501679,11.70,11.90,11.30,11.40,-0.20,743
105/06/04,531026,6096594,11.40,11.60,11.40,11.40,0.00,221
105/06/06,454709,5127536,11.50,11.55,11.15,11.20,-0.20,206
105/06/07,1974637,22915035,11.45,11.80,11.35,11.70,+0.50,697
105/06/08,1187405,13874265,11.70,11.90,11.45,11.45,-0.25,389
105/06/13,717669,8063322,11.40,11.40,11.10,11.25,-0.20,273
105/06/14,399860,4519716,11.30,11.40,11.20,11.40,+0.15,182
105/06/15,1892696,22003331,11.40,11.85,11.35,11.65,+0.25,557
105/06/16,7247112,88797411,12.10,12.70,11.70,11.70,+0.05,2366
105/06/17,2930667,35118927,11.85,12.20,11.80,12.00,+0.30,916
105/06/20,6243247,78141241,12.05,12.85,12.05,12.80,+0.80,1701
105/06/21,6915999,88624331,12.80,13.05,12.50,12.70,-0.10,2218
105/06/22,2441780,30640281,12.80,12.80,12.35,12.40,-0.30,825
105/06/23,1658803,20383784,12.40,12.60,12.15,12.15,-0.25,561
105/06/24,2473558,29538375,12.35,12.35,11.65,11.80,-0.35,815
105/06/27,1288160,15474799,11.90,12.15,11.85,11.90,+0.10,378
105/06/28,2028267,24899230,11.90,12.40,11.85,12.40,+0.50,602
105/06/29,1309930,16148696,12.45,12.55,12.20,12.20,-0.20,456
105/06/30,993588,12175262,12.40,12.40,12.15,12.20,0.00,362
105/07/01,835711,10165161,12.25,12.35,12.10,12.10,-0.10,293
105/07/04,510931,6201072,12.10,12.25,12.05,12.10,0.00,210
105/07/05,1363280,16844247,12.25,12.45,12.15,12.25,+0.15,478
105/07/06,942444,11468628,12.35,12.35,12.00,12.00,-0.25,314
105/07/07,672065,8080819,12.10,12.15,11.95,12.05,+0.05,212
105/07/11,999393,12205620,12.15,12.40,12.00,12.35,+0.30,341
105/07/12,1143614,14013348,12.45,12.45,12.10,12.10,-0.25,294
105/07/13,1850414,22022061,12.15,12.15,11.75,11.80,-0.30,545
