105/06/01,471169,18725373,39.80,40.70,38.70,39.20,-0.10,332
105/06/02,434303,16673362,39.40,39.90,37.50,37.50,-1.70,313
105/06/03,318100,11618350,37.70,37.85,35.65,36.50,-1.00,229
105/06/04,184601,6768135,36.90,37.25,36.30,36.50,0.00,113
105/06/06,196000,7067600,36.60,37.40,35.70,36.20,-0.30,116
105/06/07,219109,7970144,36.55,36.85,36.00,36.40,+0.20,162
105/06/08,1268750,50375850,36.95,40.00,36.20,40.00,+3.60,675
105/06/13,1690503,68375923,39.00,41.90,38.20,41.15,+1.15,1100
105/06/14,887273,35580915,40.30,41.10,39.60,39.60,-1.55,555
105/06/15,511300,20307000,39.90,40.60,39.15,39.15,-0.45,339
105/06/16,323404,12579953,39.70,39.70,38.50,38.50,-0.65,247
105/06/17,468566,18704843,38.60,40.90,38.60,39.50,+1.00,362
105/06/20,658967,26689581,40.90,41.30,39.70,40.10,+0.60,442
105/06/21,328200,13056290,39.85,40.50,39.30,40.00,-0.10,235
105/06/22,331257,13257164,39.80,40.55,39.70,39.75,-0.25,212
105/06/23,242106,9486502,39.90,39.90,38.60,38.70,-1.05,192
105/06/24,553300,20495900,39.20,39.20,35.65,36.00,-2.70,393
105/06/27,297150,10810432,36.00,36.85,35.30,36.70,+0.70,192
105/06/28,260033,9581371,36.70,37.25,36.25,37.10,+0.40,153
105/06/29,342200,12807580,37.30,38.00,37.10,37.10,0.00,193
