105/06/01,263954,2482351,9.37,9.43,9.37,9.40,-0.03,136
105/06/02,416603,3899849,9.41,9.44,9.28,9.36,-0.04,192
105/06/03,329815,3094638,9.32,9.41,9.32,9.40,0.04,203
105/06/04,50781,477734,9.35,9.43,9.35,9.40,,35
105/06/06,140205,1317955,9.41,9.44,9.38,9.40,,76
105/06/07,311951,2923937,9.42,9.42,9.34,9.35,-0.05,89
105/06/08,677894,6308082,9.35,9.37,9.26,9.29,-0.06,267
105/06/13,367981,3404310,9.29,9.31,9.23,9.30,0.01,254
105/06/14,440737,4132974,9.27,9.45,9.27,9.36,0.06,178
105/06/15,89415,837817,9.36,9.40,9.32,9.38,0.02,65
105/06/16,105172,984074,9.43,9.43,9.32,9.36,-0.02,67
105/06/17,477101,4526349,9.36,9.60,9.33,9.60,0.24,161
105/06/20,305116,2899420,9.58,9.58,9.46,9.49,-0.11,151
105/06/21,295657,2803194,9.58,9.58,9.43,9.53,0.04,153
105/06/22,246352,2338095,9.53,9.54,9.47,9.48,-0.05,101
105/06/23,132582,1259113,9.48,9.54,9.46,9.50,0.02,72
105/06/24,393496,3691785,9.50,9.50,9.30,9.30,-0.20,125
105/06/27,272586,2557443,9.30,9.46,9.30,9.36,0.06,85
105/06/28,248977,2342430,9.38,9.48,9.38,9.42,0.06,89
105/06/29,379656,3588835,9.49,9.50,9.42,9.47,0.05,134
105/06/30,474839,4513394,9.47,9.55,9.45,9.51,0.04,127
105/07/01,266868,2549879,9.60,9.60,9.52,9.56,0.05,116
105/07/04,797116,7704026,9.59,9.75,9.56,9.73,0.17,206
105/07/05,406007,3957200,9.77,9.80,9.70,9.73,,123
105/07/06,377470,3677129,9.78,9.78,9.72,9.77,0.04,130
105/07/07,299070,2923520,9.79,9.79,9.75,9.79,0.02,103
105/07/11,339835,3331745,9.81,9.83,9.78,9.78,-0.01,118
105/07/12,385454,3758267,9.78,9.79,9.71,9.73,-0.05,201
105/07/13,1036519,10151497,9.74,9.83,9.74,9.80,0.07,206
105/07/14,518065,5079165,9.80,9.83,9.79,9.81,0.01,149
105/07/15,928522,9128159,9.81,9.85,9.80,9.84,0.03,317
105/07/18,2408043,23628926,9.84,9.88,9.76,9.76,-0.08,558
105/07/19,1193593,11042969,9.23,9.28,9.22,9.27,X,345
105/07/20,671982,6209385,9.25,9.26,9.22,9.23,-0.04,296
105/07/21,559320,5176940,9.25,9.30,9.23,9.25,0.02,146
105/07/22,420207,3884566,9.27,9.29,9.22,9.22,-0.03,187
105/07/25,386744,3550072,9.22,9.23,9.15,9.16,-0.06,128
105/07/26,403139,3691642,9.19,9.19,9.14,9.17,0.01,118
105/07/27,350655,3208998,9.17,9.17,9.13,9.14,-0.03,131
105/07/28,261095,2391298,9.14,9.18,9.14,9.15,0.01,113
105/07/29,174829,1599707,9.16,9.19,9.13,9.14,-0.01,70
105/08/01,304339,2784487,9.13,9.18,9.13,9.17,0.03,122
105/08/02,288427,2641789,9.15,9.18,9.14,9.15,-0.02,68
105/08/03,316445,2888921,9.14,9.16,9.11,9.14,-0.01,103
105/08/04,302346,2766970,9.17,9.18,9.14,9.15,0.01,98
105/08/05,708720,6546276,9.16,9.28,9.15,9.25,0.10,186
105/08/08,442595,4074633,9.25,9.27,9.18,9.18,-0.07,144
105/08/09,216531,1990132,9.18,9.23,9.18,9.18,,104
