105/06/01,203000,208820,0.97,1.06,0.97,1.06,0.11,5
105/06/02,184000,196770,1.10,1.10,1.01,1.01,-0.05,14
105/06/03,20000,20200,1.01,1.01,1.01,1.01,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,149000,135760,0.90,0.94,0.89,0.89,X,4
105/06/07,705000,666880,0.90,1.05,0.90,1.05,0.16,10
105/06/08,272000,274050,1.04,1.06,0.91,0.91,-0.14,22
105/06/13,170000,153000,0.90,0.90,0.90,0.90,-0.01,3
105/06/14,255000,214100,0.84,0.88,0.83,0.84,-0.06,11
105/06/15,10000,8700,0.87,0.87,0.87,0.87,0.03,1
105/06/16,5000,4050,0.81,0.81,0.81,0.81,-0.06,1
105/06/17,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
105/06/20,200000,171000,0.85,0.86,0.85,0.86,0.06,2
105/06/21,977000,1000590,0.90,1.22,0.90,1.22,0.36,26
105/06/22,836000,1015980,1.22,1.29,1.16,1.17,-0.05,36
105/06/23,364000,410130,1.18,1.18,1.07,1.11,-0.06,22
105/06/24,80000,76750,1.04,1.04,0.79,0.86,-0.25,3
105/06/27,285000,335000,1.12,1.30,1.12,1.27,0.41,5
105/06/28,287000,362360,1.32,1.35,1.20,1.35,0.08,23
105/06/29,76000,111650,1.46,1.50,1.35,1.35,,8
105/06/30,10000,12800,1.28,1.28,1.28,1.28,-0.07,1
105/07/01,135000,156620,1.18,1.18,1.16,1.16,-0.12,2
105/07/04,319000,390930,1.19,1.28,1.14,1.14,-0.02,7
105/07/05,289000,307940,1.12,1.12,1.06,1.06,-0.08,10
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,11350,1.15,1.15,1.12,1.12,X,2
105/07/12,139000,167640,1.19,1.24,1.19,1.23,0.11,5
105/07/13,128000,148230,1.25,1.25,1.14,1.14,-0.09,10
105/07/14,7000,7910,1.13,1.13,1.13,1.13,-0.01,2
105/07/15,4000,4520,1.13,1.13,1.13,1.13,,2
105/07/18,3000,3690,1.23,1.23,1.23,1.23,0.10,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,100000,122000,1.20,1.24,1.20,1.24,X,2
105/07/22,100000,131900,1.35,1.35,1.30,1.30,0.06,8
105/07/25,10000,14200,1.42,1.42,1.42,1.42,0.12,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,30000,47100,1.57,1.57,1.57,1.57,X,1
105/07/28,43000,63500,1.46,1.50,1.46,1.50,-0.07,4
105/07/29,13000,17940,1.38,1.38,1.38,1.38,-0.12,1
105/08/01,120000,196070,1.62,1.65,1.62,1.65,0.27,3
105/08/02,120000,185630,1.57,1.57,1.53,1.53,-0.12,8
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,60000,80600,1.32,1.46,1.32,1.46,X,2
