105/06/01,752199,50492467,65.80,68.00,65.60,66.70,+0.90,464
105/06/02,1423100,94756300,66.10,68.40,65.30,65.80,-0.90,822
105/06/03,938000,60914500,65.20,65.60,64.30,64.40,-1.40,515
105/06/04,1027200,64017359,62.60,63.20,61.20,62.00,-2.40,675
105/06/06,504000,30760000,60.70,61.80,60.30,61.10,-0.90,374
105/06/07,454000,27900600,61.10,62.30,61.00,61.40,+0.30,324
105/06/08,387023,23748514,62.10,62.10,61.00,61.00,-0.40,237
105/06/13,412012,25015868,61.00,61.10,60.40,60.50,-0.50,307
105/06/14,689000,41495400,61.00,61.00,60.00,60.00,-0.50,474
105/06/15,742002,43974126,60.30,60.30,58.60,58.60,-1.40,524
105/06/16,635005,37947602,59.20,60.40,59.10,59.10,+0.50,464
105/06/17,378004,22602940,59.50,60.30,59.20,59.60,+0.50,287
105/06/20,363120,21419775,60.20,60.20,58.50,58.60,-1.00,256
105/06/21,591630,34793824,59.50,59.50,58.30,58.30,-0.30,361
105/06/22,489090,28698217,58.40,59.20,58.40,59.00,+0.70,318
105/06/23,3312270,180749044,58.00,58.20,53.00,53.00,,2151
105/06/24,3105502,153229906,52.30,53.00,47.70,48.05,-4.95,1799
105/06/27,2936392,138558334,47.70,48.80,45.60,47.50,-0.55,1934
105/06/28,4064200,204302168,48.40,52.00,47.90,50.60,+3.10,2771
105/06/29,4105205,198815621,50.50,51.30,46.35,47.55,-3.05,2840
105/06/30,3013252,144136196,47.40,48.75,46.30,47.90,+0.35,2021
105/07/01,2561330,120923793,48.70,48.85,46.30,46.60,-1.30,1746
105/07/04,4300171,192242466,46.30,47.15,43.50,44.95,-1.65,2957
105/07/05,2263003,103709841,45.05,46.50,45.05,45.40,+0.45,1608
105/07/06,1840000,83927350,45.20,46.35,44.35,45.20,-0.20,1263
105/07/07,903306,41115964,45.85,46.15,45.20,45.20,0.00,643
105/07/11,1986600,87514609,45.70,45.80,43.35,44.00,-1.20,1353
105/07/12,2796321,118809808,41.00,44.55,41.00,44.00,0.00,1858
105/07/13,1317012,58546383,44.80,44.95,44.05,44.10,+0.10,869
105/07/14,2355350,107939291,43.90,46.95,43.60,45.95,+1.85,1657
105/07/15,1445004,66469934,46.80,46.80,45.50,45.75,-0.20,1054
105/07/18,972600,44326500,46.00,46.30,45.10,45.15,-0.60,682
105/07/19,885264,39536372,45.30,45.30,44.40,44.40,-0.75,631
105/07/20,1250200,56472740,44.15,46.00,44.15,44.60,+0.20,921
105/07/21,639143,28729563,44.85,45.35,44.70,44.75,+0.15,498
105/07/22,924097,41839313,44.95,45.75,44.85,45.20,+0.45,649
