105/06/01,395000,342700,0.93,0.94,0.82,0.88,0.03,11
105/06/02,502000,388430,0.78,0.82,0.70,0.71,-0.17,18
105/06/03,114000,82380,0.74,0.74,0.63,0.68,-0.03,7
105/06/04,47000,30570,0.66,0.66,0.65,0.65,-0.03,3
105/06/06,18000,12870,0.70,0.73,0.70,0.73,0.08,5
105/06/07,11000,7600,0.71,0.71,0.68,0.68,-0.05,3
105/06/08,57000,45020,0.78,0.83,0.77,0.83,0.15,7
105/06/13,151000,100820,0.67,0.67,0.65,0.65,-0.18,6
105/06/14,121000,77380,0.62,0.66,0.62,0.64,-0.01,6
105/06/15,138000,86620,0.63,0.63,0.60,0.63,-0.01,8
105/06/16,25000,17000,0.68,0.68,0.68,0.68,0.05,2
105/06/17,20000,12600,0.63,0.63,0.63,0.63,-0.05,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,355000,270800,0.76,0.77,0.76,0.76,X,7
105/06/22,165000,118850,0.76,0.76,0.70,0.75,-0.01,8
105/06/23,5000,3450,0.69,0.69,0.69,0.69,-0.06,1
105/06/24,20000,10500,0.52,0.53,0.52,0.53,-0.16,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,13200,0.66,0.66,0.66,0.66,X,1
105/06/30,618000,504380,0.79,0.90,0.77,0.85,0.19,25
105/07/01,555000,443110,0.83,0.83,0.77,0.82,-0.03,13
105/07/04,268000,202710,0.78,0.78,0.74,0.76,-0.06,9
105/07/05,20000,15300,0.77,0.77,0.76,0.76,,2
105/07/06,34000,24920,0.73,0.74,0.73,0.74,-0.02,4
105/07/07,88000,55340,0.64,0.64,0.61,0.62,-0.12,7
105/07/11,26000,12940,0.51,0.51,0.49,0.49,-0.13,2
105/07/12,10000,5300,0.53,0.53,0.53,0.53,0.04,1
