105/06/01,312000,221520,0.71,0.71,0.71,0.71,0.00,6
105/06/02,272000,181680,0.69,0.70,0.66,0.66,-0.05,10
105/06/03,687000,462950,0.66,0.68,0.65,0.67,+0.01,12
105/06/04,807000,551720,0.68,0.69,0.67,0.69,+0.02,14
105/06/06,211000,136040,0.65,0.65,0.64,0.64,-0.05,4
105/06/07,20000,13000,0.65,0.65,0.65,0.65,+0.01,1
105/06/08,535000,350820,0.65,0.66,0.65,0.66,+0.01,8
105/06/13,188000,116600,0.64,0.64,0.60,0.60,-0.06,8
105/06/14,120000,69400,0.58,0.58,0.57,0.57,-0.03,6
105/06/15,626000,381710,0.60,0.61,0.60,0.61,+0.04,16
105/06/16,749000,454050,0.61,0.62,0.59,0.59,-0.02,19
105/06/17,494000,301340,0.61,0.61,0.61,0.61,+0.02,16
105/06/20,783000,450720,0.59,0.59,0.56,0.57,-0.04,26
105/06/21,265000,143590,0.56,0.56,0.51,0.51,-0.06,11
105/06/22,20000,10300,0.51,0.52,0.51,0.52,+0.01,2
105/06/23,122000,62220,0.51,0.51,0.51,0.51,-0.01,3
105/06/24,5000,2050,0.41,0.41,0.41,0.41,-0.10,1
105/06/27,46000,19120,0.41,0.42,0.41,0.42,+0.01,3
105/06/28,205000,80950,0.40,0.40,0.39,0.39,-0.03,3
105/06/29,110000,44950,0.41,0.41,0.39,0.39,0.00,3
105/06/30,305000,125050,0.41,0.41,0.41,0.41,+0.02,4
105/07/01,519000,214980,0.40,0.42,0.40,0.42,+0.01,8
105/07/04,139000,58080,0.42,0.42,0.41,0.41,-0.01,3
105/07/05,282000,124470,0.43,0.47,0.43,0.46,+0.05,8
105/07/06,0,0,---,---,---,---,---,0
105/07/07,32000,12860,0.41,0.41,0.40,0.40,-0.01,4
105/07/11,16000,6180,0.38,0.39,0.38,0.39,-0.01,2
105/07/12,15000,5400,0.36,0.36,0.36,0.36,-0.03,1
105/07/13,101000,39380,0.38,0.39,0.38,0.39,+0.03,2
105/07/14,410000,168100,0.40,0.42,0.40,0.42,+0.03,5
105/07/15,235000,99400,0.42,0.46,0.42,0.43,+0.01,5
105/07/18,189000,84450,0.41,0.48,0.41,0.48,+0.05,5
105/07/19,309000,149170,0.54,0.54,0.47,0.47,-0.01,11
105/07/20,101000,45210,0.46,0.46,0.43,0.43,-0.04,7
105/07/21,171000,75130,0.43,0.45,0.43,0.44,+0.01,8
105/07/22,120000,49000,0.41,0.41,0.40,0.40,-0.04,2
105/07/25,0,0,---,---,---,---,---,0
105/07/26,20000,7000,0.35,0.35,0.35,0.35,0.00,1
105/07/27,240000,94800,0.39,0.40,0.39,0.40,+0.05,4
105/07/29,0,0,---,---,---,---,---,0
105/08/01,2000,700,0.35,0.35,0.35,0.35,-0.01,1
105/08/02,100000,35800,0.36,0.36,0.35,0.35,0.00,2
105/08/03,810000,297400,0.34,0.37,0.34,0.37,+0.02,6
