105/06/01,30000,20700,0.69,0.69,0.69,0.69,,2
105/06/02,20000,12000,0.60,0.60,0.60,0.60,-0.09,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,1000,520,0.52,0.52,0.52,0.52,X,1
105/06/06,52000,26010,0.48,0.53,0.48,0.50,-0.02,3
105/06/07,120000,60490,0.49,0.51,0.49,0.50,,4
105/06/08,29000,13730,0.47,0.48,0.47,0.48,-0.02,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,279000,114390,0.41,0.41,0.41,0.41,X,1
105/06/22,319000,131790,0.41,0.44,0.41,0.43,0.02,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,70000,22700,0.33,0.33,0.32,0.32,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,3600,0.36,0.36,0.36,0.36,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,4000,0.40,0.40,0.40,0.40,X,1
105/07/01,160000,64000,0.40,0.40,0.40,0.40,,2
105/07/04,160000,60800,0.38,0.38,0.38,0.38,-0.02,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,60000,16200,0.29,0.29,0.23,0.23,X,2
105/07/12,80000,16000,0.20,0.20,0.20,0.20,-0.03,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,1900,0.19,0.19,0.19,0.19,X,1
105/07/19,10000,2000,0.20,0.20,0.20,0.20,0.01,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,30000,6000,0.20,0.20,0.20,0.20,X,3
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,30000,6300,0.21,0.21,0.21,0.21,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
