105/06/01,133001,6464248,48.90,48.90,48.10,48.30,-0.10,76
105/06/02,100361,4826732,48.00,48.50,47.55,48.00,-0.30,57
105/06/03,60415,2897481,48.45,48.60,47.75,47.80,-0.20,49
105/06/04,55000,2624950,47.80,48.00,47.60,47.65,-0.15,32
105/06/06,124455,5969330,48.40,48.40,47.60,48.00,+0.35,72
105/06/07,37394,1804178,48.55,48.55,48.05,48.30,+0.30,37
105/06/08,107683,5181313,47.90,48.45,47.85,48.00,-0.30,74
105/06/13,97431,4640367,48.00,48.00,47.20,47.20,-0.80,52
105/06/14,77055,3636348,47.45,47.60,47.00,47.30,+0.10,45
105/06/15,55403,2611159,47.30,47.30,47.05,47.05,-0.25,37
105/06/16,42002,1986244,47.05,47.75,47.05,47.20,+0.15,35
105/06/17,53005,2506835,47.50,47.50,47.15,47.20,0.00,34
105/06/20,40971,1945487,47.20,47.75,47.20,47.40,+0.20,37
105/06/21,998658,51093324,47.90,52.10,47.60,52.10,+4.70,599
105/06/22,1876637,100522538,53.20,54.90,52.20,52.80,+0.70,1185
105/06/23,346832,18354725,52.80,53.50,52.30,52.80,0.00,259
105/06/24,668104,35224008,52.80,53.80,51.50,52.80,0.00,400
105/06/27,1153038,63355681,52.50,55.80,52.50,55.30,+2.50,798
105/06/28,1319032,74660299,55.30,57.50,55.10,56.80,+1.50,836
105/06/29,783167,44538280,56.80,57.40,56.20,57.20,+0.40,459
105/06/30,542522,30907640,57.20,57.50,56.60,56.60,-0.60,328
105/07/01,1344159,77949591,56.90,58.90,56.90,57.70,+1.10,784
105/07/04,669158,38407040,58.20,58.70,56.00,57.00,-0.70,429
105/07/05,373667,21138782,57.00,57.50,56.20,56.40,-0.60,255
105/07/06,386067,21402809,56.40,56.40,54.80,55.20,-1.20,258
105/07/07,581444,32709808,57.00,57.80,55.20,55.30,+0.10,409
105/07/11,767416,44143412,56.70,58.70,56.00,57.50,+2.20,547
105/07/12,2229146,132963625,58.40,60.40,57.90,60.30,+2.80,1297
105/07/13,1049788,62729922,60.70,61.00,58.50,59.70,-0.60,668
105/07/14,885370,53549058,59.50,61.20,59.50,59.90,+0.20,536
105/07/15,306076,18339412,60.00,60.60,59.50,59.80,-0.10,235
105/07/18,219957,13098863,60.60,60.60,59.10,59.50,-0.30,176
105/07/19,591480,34555383,59.10,59.70,58.00,58.40,-1.10,348
105/07/20,524278,30714530,58.50,59.20,57.90,58.90,+0.50,348
105/07/21,599102,34902780,58.10,58.90,57.70,58.70,,345
105/07/22,380812,22070267,58.80,58.80,57.50,58.00,-0.70,242
105/07/25,390780,22723440,58.90,58.90,57.70,58.50,+0.50,188
105/07/26,3030971,186594372,58.50,63.00,58.40,63.00,+4.50,1812
105/07/27,2474763,154946343,63.90,63.90,61.20,61.20,-1.80,1517
105/07/29,692438,42827574,62.50,62.50,61.20,62.00,+0.20,488
105/08/01,588417,36426254,62.80,62.80,61.30,61.30,-0.70,396
105/08/02,823693,51281066,61.40,62.60,61.40,62.30,+1.00,582
105/08/03,937983,58704645,62.00,63.40,61.70,61.80,-0.50,612
105/08/04,3121370,199469135,62.80,64.80,62.20,64.10,+2.30,1913
105/08/05,2061285,133121819,64.20,65.20,63.80,64.30,+0.20,1375
105/08/09,1593990,99929371,64.30,64.60,61.40,62.10,-1.50,1030
