105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,41700,1.39,1.39,1.39,1.39,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,40000,54000,1.35,1.35,1.35,1.35,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,79500,1.59,1.59,1.59,1.59,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,36200,1.81,1.81,1.81,1.81,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,30000,58300,1.95,1.95,1.93,1.93,X,2
105/07/18,22000,42700,1.95,1.95,1.94,1.94,0.01,2
105/07/19,32000,61440,1.92,1.92,1.92,1.92,-0.02,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
