105/06/01,201809,7700492,39.40,39.40,37.55,38.20,0.85,45
105/06/02,339071,13024114,38.20,38.75,37.20,38.50,0.30,63
105/06/03,509561,19522943,38.20,38.50,37.80,37.90,-0.60,95
105/06/04,191061,7531257,38.10,40.10,38.10,39.85,1.95,58
105/06/06,324832,12620511,39.85,41.00,38.55,38.95,-0.90,64
105/06/07,331038,12839864,38.60,39.70,38.60,38.85,-0.10,75
105/06/08,137142,5353131,38.50,39.30,38.50,38.80,-0.05,30
105/06/13,144323,5424514,38.00,38.10,37.35,37.40,-1.40,60
105/06/14,268082,10438073,38.20,39.80,37.45,39.00,1.60,78
105/06/15,214316,8369008,39.00,39.25,38.80,39.00,,48
105/06/16,392818,15524440,39.00,40.00,38.65,39.60,0.60,104
105/06/17,218126,8622263,39.50,39.85,39.25,39.65,0.05,40
105/06/20,247560,9843086,39.30,40.15,39.00,40.15,0.50,77
105/06/21,19608,782135,39.85,40.05,39.60,39.90,-0.25,23
105/06/22,155219,6196468,39.95,40.20,39.15,39.90,,48
105/06/23,138325,5520550,40.00,40.00,39.00,39.95,0.05,27
105/06/24,396411,15619654,39.05,39.80,38.90,38.90,-1.05,77
105/06/27,323745,12872312,39.95,40.00,38.75,39.60,0.70,77
105/06/28,94900,3735751,39.60,40.30,39.10,39.45,-0.15,36
105/06/29,406994,15982111,39.85,39.85,38.75,39.45,,95
105/06/30,150949,6005071,39.90,40.00,39.15,40.00,0.55,47
105/07/01,146526,5872029,40.50,40.50,39.55,40.05,0.05,46
105/07/04,152223,6249166,40.50,41.45,40.05,41.15,1.10,56
105/07/05,339309,14280158,41.60,44.45,40.70,44.15,3.00,176
105/07/06,603056,26699448,44.10,45.45,43.60,45.00,0.85,263
105/07/07,313338,14247609,45.00,45.95,44.90,45.75,0.75,121
105/07/11,318349,15181424,46.10,49.00,45.50,48.90,3.15,110
105/07/12,487604,24233202,49.00,52.00,48.40,49.45,0.55,195
105/07/13,337704,17113601,49.00,51.40,49.00,50.10,0.65,90
105/07/14,145499,7411896,49.80,51.20,49.80,51.20,1.10,110
105/07/15,124390,6363500,52.60,52.60,50.70,50.90,-0.30,88
105/07/18,138501,7081051,50.70,51.50,50.70,51.30,0.40,72
105/07/19,95420,4850238,49.50,51.30,49.50,50.70,-0.60,67
