105/06/01,821000,785800,0.91,1.07,0.88,1.07,0.17,21
105/06/02,449000,450120,0.99,1.02,0.97,1.00,-0.07,27
105/06/03,63000,59850,0.95,0.95,0.95,0.95,-0.05,1
105/06/04,68000,66570,0.98,0.98,0.97,0.97,0.02,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,246000,244440,0.97,1.01,0.97,1.01,X,5
105/06/08,246000,235680,0.97,1.00,0.92,1.00,-0.01,13
105/06/13,80000,73100,1.01,1.01,0.84,0.84,-0.16,3
105/06/14,108000,115800,1.05,1.09,1.05,1.09,0.25,3
105/06/15,48000,48840,1.03,1.03,0.98,0.98,-0.11,3
105/06/16,33000,32550,1.05,1.05,0.98,0.98,,3
105/06/17,13000,14820,1.14,1.14,1.14,1.14,0.16,2
105/06/20,10000,10300,1.03,1.03,1.03,1.03,-0.11,1
105/06/21,10000,10300,1.03,1.03,1.03,1.03,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
