105/06/01,1280846,37102445,29.15,29.45,28.60,28.75,-0.10,725
105/06/02,2189654,60391238,29.05,29.10,26.70,27.10,-1.65,1221
105/06/03,847002,22922753,27.60,27.65,26.75,26.90,-0.20,492
105/06/04,502102,13607092,27.00,27.45,26.80,26.95,+0.05,317
105/06/06,546006,14789108,27.00,27.35,26.85,26.85,-0.10,286
105/06/07,588273,15966356,27.00,27.35,27.00,27.05,+0.20,278
105/06/08,1578280,44395507,27.35,28.60,27.35,28.05,+1.00,1062
105/06/13,609303,16812613,27.65,27.80,27.40,27.55,-0.50,353
105/06/14,872129,24501586,27.80,28.60,27.80,27.95,+0.40,506
105/06/15,621100,17508810,28.45,28.45,27.85,27.85,-0.10,426
105/06/16,529501,14749827,28.00,28.10,27.60,27.75,-0.10,250
105/06/17,5611494,167081713,28.30,30.50,28.05,30.50,+2.75,2975
105/06/20,5296213,163606105,30.80,31.45,30.35,30.35,-0.15,2837
105/06/21,4196753,129859614,30.50,31.70,30.10,30.10,-0.25,2367
105/06/22,4626983,141456398,30.60,31.30,29.65,29.75,-0.35,2863
105/06/23,1916394,55606976,29.55,29.60,28.70,28.70,-1.05,1098
105/06/24,2669540,75484943,29.20,29.45,27.05,28.15,-0.55,1437
105/06/27,1058505,30457839,28.15,29.20,28.15,28.80,+0.65,668
105/06/28,1012094,29578503,28.50,29.50,28.50,29.30,+0.50,593
105/06/29,8191521,255274101,29.90,32.00,29.90,31.15,+1.85,4744
105/06/30,5615516,175428200,31.30,32.10,30.15,30.20,-0.95,3162
105/07/01,2029243,61050988,30.30,30.50,29.70,29.80,-0.40,1143
105/07/04,1396881,41894471,29.80,30.45,29.35,30.10,+0.30,775
105/07/05,567005,17060946,30.40,30.45,29.90,30.05,-0.05,388
105/07/06,1070151,31574038,29.80,29.80,29.35,29.45,-0.60,499
105/07/07,1981333,60212884,29.55,30.85,29.55,30.50,+1.05,1127
105/07/11,1637266,50198217,31.00,31.35,30.05,30.05,-0.45,903
105/07/12,1016937,30451208,30.00,30.30,29.80,29.90,-0.15,636
105/07/13,847001,25149029,29.90,30.00,29.60,29.70,-0.20,632
105/07/14,723003,21539437,29.70,30.15,29.60,29.60,-0.10,506
105/07/15,1349259,39624485,30.00,30.00,28.80,29.35,-0.25,774
105/07/18,752239,21998041,29.00,29.85,29.00,29.05,-0.30,411
105/07/19,904001,26739429,29.35,29.85,29.15,29.45,+0.40,590
105/07/20,800832,23766734,29.50,30.00,29.40,29.40,-0.05,471
105/07/21,1287000,38441100,29.60,30.15,29.50,29.75,+0.35,693
105/07/22,2081784,63355701,29.90,30.95,29.80,29.80,+0.05,1091
105/07/25,976003,28636437,29.80,30.15,28.90,29.00,-0.80,600
105/07/26,499837,14568954,29.10,29.50,28.90,29.00,0.00,285
105/07/27,394490,11550783,29.40,29.65,29.05,29.05,+0.05,228
105/07/29,722864,20724408,28.85,29.20,28.50,28.60,-0.30,381
105/08/01,1161320,33352725,29.00,29.00,28.50,28.75,+0.15,532
105/08/02,835882,23367732,28.00,28.25,27.80,27.90,,483
105/08/03,727012,20551340,27.60,28.50,27.55,28.20,+0.30,405
