105/06/01,250000,402500,1.61,1.61,1.61,1.61,-0.02,6
105/06/02,90000,128400,1.46,1.46,1.41,1.41,-0.20,6
105/06/03,42000,54800,1.40,1.40,1.29,1.29,-0.12,4
105/06/04,10000,13300,1.33,1.33,1.33,1.33,+0.04,1
105/06/06,2000,2500,1.25,1.25,1.25,1.25,-0.08,1
105/06/07,10000,13000,1.30,1.30,1.30,1.30,+0.05,1
105/06/08,110000,139500,1.31,1.31,1.26,1.26,-0.04,3
105/06/13,0,0,---,---,---,---,---,0
105/06/14,150000,177000,1.17,1.19,1.17,1.19,0.00,9
105/06/15,160000,192670,1.23,1.23,1.18,1.18,-0.01,4
105/06/16,6000,7080,1.18,1.18,1.18,1.18,0.00,1
105/06/17,21000,23940,1.14,1.14,1.14,1.14,-0.04,3
105/06/20,0,0,---,---,---,---,---,0
105/06/21,12000,14610,1.23,1.24,1.20,1.24,+0.06,4
105/06/22,95000,112720,1.21,1.21,1.17,1.18,-0.06,7
105/06/23,74000,81590,1.12,1.12,1.09,1.09,-0.09,3
105/06/24,47000,45510,1.05,1.05,0.94,0.94,-0.15,4
105/06/27,22000,21070,0.96,0.97,0.93,0.96,+0.02,4
105/06/28,42000,39250,0.95,0.95,0.88,0.88,-0.08,7
105/06/29,38000,39530,0.96,1.10,0.96,1.10,+0.22,5
105/06/30,30000,30100,1.01,1.01,1.00,1.00,-0.10,2
105/07/01,26000,24580,0.97,0.97,0.94,0.94,-0.06,4
105/07/04,135000,109300,0.86,0.86,0.80,0.80,-0.14,5
105/07/05,94000,74860,0.83,0.83,0.77,0.77,-0.03,6
105/07/06,130000,101150,0.76,0.81,0.76,0.78,+0.01,11
105/07/07,298000,224140,0.78,0.79,0.73,0.75,-0.03,11
105/07/11,60000,46950,0.76,0.80,0.76,0.80,+0.05,4
105/07/12,18000,14580,0.81,0.81,0.81,0.81,+0.01,1
105/07/13,261000,221290,0.83,0.88,0.82,0.82,+0.01,9
105/07/14,153000,122460,0.81,0.82,0.78,0.82,0.00,12
105/07/15,125000,96430,0.77,0.78,0.77,0.77,-0.05,7
105/07/18,24000,18620,0.77,0.78,0.77,0.78,+0.01,2
105/07/19,59000,50360,0.82,0.89,0.82,0.89,+0.11,4
105/07/20,71000,62610,0.87,0.92,0.85,0.85,-0.04,8
105/07/21,68000,59230,0.88,0.88,0.87,0.87,+0.02,3
105/07/22,20000,17800,0.89,0.89,0.89,0.89,+0.02,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,20000,16200,0.81,0.81,0.81,0.81,-0.06,1
105/07/29,49000,41430,0.82,0.87,0.82,0.87,+0.09,3
105/08/01,98000,98420,1.00,1.03,0.98,0.98,+0.11,7
