105/06/01,4280000,2281170,0.50,0.56,0.50,0.54,X,21
105/06/02,895000,438660,0.51,0.52,0.46,0.48,-0.06,12
105/06/03,3041000,1317940,0.49,0.49,0.43,0.43,-0.05,20
105/06/04,100000,46000,0.46,0.46,0.46,0.46,0.03,1
105/06/06,1474000,837070,0.55,0.60,0.50,0.50,0.04,10
105/06/07,461000,225500,0.50,0.50,0.48,0.48,-0.02,5
105/06/08,684000,316690,0.49,0.49,0.46,0.46,-0.02,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,205000,80000,0.40,0.40,0.39,0.39,X,2
105/06/17,1040000,424500,0.44,0.44,0.39,0.40,0.01,14
105/06/20,120000,56200,0.47,0.47,0.46,0.46,0.06,2
105/06/21,50000,24500,0.49,0.49,0.49,0.49,0.03,1
105/06/22,300000,132000,0.44,0.44,0.44,0.44,-0.05,1
105/06/23,561000,255060,0.46,0.46,0.45,0.45,0.01,2
105/06/24,441000,187350,0.44,0.47,0.39,0.40,-0.05,6
105/06/27,120000,52400,0.42,0.44,0.42,0.44,0.04,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,95000,63140,0.66,0.71,0.64,0.70,X,5
105/06/30,124000,114440,0.91,1.07,0.91,1.07,0.37,4
105/07/01,142000,169890,1.19,1.22,1.09,1.09,0.02,5
105/07/04,300000,366000,1.20,1.26,1.20,1.26,0.17,5
105/07/05,335000,409980,1.26,1.26,1.17,1.17,-0.09,6
105/07/06,257000,290370,1.13,1.13,1.12,1.12,-0.05,5
105/07/07,63000,82980,1.33,1.33,1.30,1.30,0.18,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,107000,136470,1.29,1.29,1.17,1.17,X,3
105/07/13,93000,112650,1.22,1.22,1.19,1.19,0.02,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,20000,35400,1.77,1.77,1.77,1.77,X,2
105/07/19,60000,124800,1.92,2.16,1.92,2.12,0.35,7
105/07/20,60000,128320,2.07,2.24,2.07,2.11,-0.01,4
105/07/21,41000,115810,2.68,2.95,2.68,2.95,0.84,5
105/07/22,36000,88180,2.58,2.58,2.39,2.43,-0.52,4
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,23300,2.33,2.33,2.33,2.33,X,1
105/07/27,55000,140250,2.37,2.78,2.37,2.78,0.45,6
105/07/28,45000,125050,2.96,2.96,2.72,2.73,-0.05,4
105/07/29,30000,80400,2.67,2.72,2.63,2.72,-0.01,3
