105/06/01,315000,99150,0.31,0.32,0.31,0.31,-0.07,6
105/06/02,404000,111650,0.28,0.31,0.26,0.31,,10
105/06/03,665000,233530,0.35,0.36,0.33,0.33,0.02,9
105/06/04,220000,63800,0.29,0.29,0.29,0.29,-0.04,1
105/06/06,154000,38870,0.28,0.28,0.23,0.25,-0.04,3
105/06/07,1000,280,0.28,0.28,0.28,0.28,0.03,1
105/06/08,110000,28600,0.26,0.26,0.26,0.26,-0.02,3
105/06/13,101000,14140,0.14,0.14,0.14,0.14,-0.12,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
